iter,cl_p,cd_p,cmz
7100,0.2891295776533331,-0.011567602069055535,-0.06472729680573606
7150,0.2892326875775688,-0.01156804020892785,-0.0647407882974446
7200,0.2893177560789492,-0.011568426805236488,-0.06475104704824623
7250,0.2893878479466269,-0.011568751980803036,-0.06475892229916984
7300,0.2894458292358275,-0.011569016700254705,-0.06476508298355747
7350,0.28949423785768513,-0.011569224184585936,-0.06477005648723998
7400,0.28953527649937993,-0.011569377013214723,-0.06477426896261405
7450,0.28957082471146206,-0.011569478507581173,-0.06477806058909628
7500,0.2896024251369695,-0.011569534943884437,-0.06478168031783664
7550,0.28963125568239334,-0.011569556027399605,-0.06478527898319818
7600,0.2896581221211137,-0.011569553286796994,-0.0647889156305828
7650,0.28968349433840884,-0.011569537601739519,-0.06479257966320455
7700,0.2897075840458775,-0.011569517249434126,-0.06479622154217655
7750,0.2897304422169054,-0.011569497164265759,-0.06479978187041434
7800,0.2897520495437102,-0.011569479335583378,-0.06480321151854372
7850,0.28977238085274243,-0.011569463839075643,-0.06480648044134978
7900,0.28979143738434054,-0.011569449947268311,-0.06480957702695854
7950,0.2898092521187,-0.011569436953666676,-0.06481250194289438
8000,0.2898258790980979,-0.011569424592782518,-0.06481526057651592
8050,0.28984137783060093,-0.011569413113735959,-0.06481785703459085
8100,0.28985580055151844,-0.011569403132847107,-0.06482029108912933
8150,0.2898691859168627,-0.011569395390015834,-0.06482255806256469
8200,0.28988155928185355,-0.011569390508483018,-0.06482465076967785
8250,0.2898929376616704,-0.01156938882567373,-0.06482656232163485
8300,0.28990333672822166,-0.0115693903251052,-0.06482828872154538
8350,0.28991277743252714,-0.011569394663670999,-0.06482983055618173
8400,0.28992129065443,-0.011569401263904213,-0.06483119354414867
8450,0.28992891926146025,-0.011569409431831153,-0.0648323880898402
8500,0.2899357177734031,-0.011569418465033189,-0.06483342821350378
8550,0.28994175030850816,-0.011569427729428315,-0.06483433025378098
8600,0.28994708759769366,-0.011569436700748933,-0.06483511162702209
8650,0.28995180370794604,-0.01156944497963293,-0.06483578977529712
8700,0.28995597287918706,-0.011569452292784199,-0.06483638132520479
8750,0.28995966669076617,-0.011569458487749222,-0.0648369014383726
8800,0.2899629516868693,-0.01156946352285316,-0.06483736334380456
8850,0.2899658875776942,-0.01156946745057978,-0.06483777806331191
8900,0.2899685261203195,-0.01156947039407424,-0.06483815434540073
8950,0.2899709107348406,-0.011569472518762417,-0.06483849880216107
9000,0.28997307681623197,-0.01156947400379589,-0.06483881620970854
9050,0.2899750525999575,-0.011569475018203644,-0.06483910990364299
9100,0.2899768603639007,-0.011569475705291907,-0.06483938219206119
9150,0.28997851773264344,-0.011569476176178487,-0.06483963472078273
9200,0.2899800388867273,-0.011569476510876144,-0.06483986875237406
9250,0.2899814355564199,-0.011569476763832466,-0.0648400853499778
9300,0.28998271775540513,-0.011569476971047142,-0.06484028547890235
9350,0.2899838942757356,-0.011569477156513887,-0.06484047005082537
9400,0.2899849729979497,-0.011569477336929925,-0.06484063993609927
9450,0.28998596107872976,-0.011569477524463315,-0.06484079596403845
9500,0.289986865069263,-0.011569477728130233,-0.06484093892282632
9550,0.28998769100135047,-0.011569477954122595,-0.06484106956414075
9600,0.28998844446032596,-0.011569478205833823,-0.06484118861182635
9650,0.28998913065311,-0.011569478483789811,-0.06484129677282179
9700,0.28998975447140396,-0.01156947878580274,-0.06484139474724064
9750,0.2899903205476862,-0.011569479107313048,-0.06484148323552123
9800,0.2899908333008102,-0.011569479441903152,-0.06484156294181696
9850,0.2899912969679359,-0.011569479781988036,-0.06484163457294438
9900,0.28999171562311143,-0.011569480119529884,-0.0648416988335662
9950,0.28999209318116925,-0.011569480446749818,-0.06484175641839339
10000,0.2899924333904173,-0.011569480756723398,-0.06484180800232496
10000,0.2899924333904173,-0.011569480756723398,-0.06484180800232496
50,-0.1647357343262072,0.05423171675529741,-0.050577954518594974
100,0.10444551915030495,0.03618021066750721,-0.07158045653780641
150,0.26861160263600764,-0.05484280804391918,-0.05785268768696005
200,0.2588528013144713,0.0413196916693538,-0.11323179613902389
250,0.24062391597591745,-0.009621900673172293,-0.029785982299132537
300,0.25618941715611465,0.0060602510180939005,-0.07025549181173678
350,0.24167036203530443,-0.0021800348433461754,-0.052435509823774144
400,0.2133658955162487,0.00376571248606676,-0.05459235791586552
450,0.20457658735705886,0.0007315491660991345,-0.041660965208550886
500,0.18958592688903902,-0.0007200364317852983,-0.038158801313006856
550,0.18122089744258624,0.0019535526577266157,-0.03820912454363944
600,0.17924940586719285,-0.00011098432628704664,-0.03742828117232199
650,0.18886679921838526,0.0016400086071852286,-0.04393766771749185
700,0.19528376366157543,0.00019992828259806855,-0.04426458582412889
750,0.20329224946491567,0.0011999899925543443,-0.04719783170109431
800,0.20812386136267924,0.00039173373521931193,-0.04679002353425581
850,0.21209539406092756,0.00073803942769515,-0.0477599100354914
900,0.21474542171795957,0.0004526462183112979,-0.04777198210625249
950,0.21728186485892098,0.0005029643198108606,-0.04842777834810213
1000,0.2204346918802593,0.00039487267446511624,-0.049081727968847126
1050,0.2236970403136501,0.0003250923013825687,-0.04982253033867095
1100,0.22740292639620047,0.0003121794141104397,-0.0506607097545228
1150,0.23084747693215918,0.0002758690974383995,-0.051352157214469556
1200,0.23416873511340483,0.0003309097981886281,-0.05202169415003954
1250,0.23700721355930243,0.00034020791659886027,-0.05249891325599109
1300,0.23950884882202314,0.0003829613752255676,-0.05293917729107533
1350,0.24165240534728433,0.00037032321172656086,-0.05327247249230226
1400,0.24353966523716072,0.00035683571442816133,-0.05358363567652818
1450,0.2451861863838569,0.0003115437979189482,-0.05382280435935748
1500,0.24660127094239911,0.00026823101749606657,-0.05402056206643135
1550,0.24781341018173875,0.0002237295922572998,-0.05417002774799894
1600,0.24884877704204894,0.00019035493456415114,-0.054297836255401404
1650,0.24974465513202507,0.0001656039226001935,-0.054407413428247946
1700,0.2505076357112942,0.00014712414045524078,-0.05449822760990041
1750,0.2511412052019181,0.00013390867508260407,-0.05456461959797986
1800,0.25163641281317495,0.00012477399945791186,-0.05460148804858205
1850,0.251998053762833,0.00012249906412533553,-0.05461371166268907
1900,0.2522456190128903,0.0001273668249463495,-0.054610799550122706
1950,0.25241934345261813,0.00014018417788573618,-0.054609113541560776
2000,0.25256181907785097,0.00015710606319218216,-0.054618493386125726
2050,0.2527032309162005,0.00017318124149215373,-0.05464089333351851
2100,0.25285194287964835,0.0001825531819877148,-0.05466869370163579
2150,0.2530011851913929,0.00018208139418307163,-0.05469348624141667
2200,0.25314213267990276,0.0001716662703618376,-0.054711194068825235
2250,0.2532741481432491,0.00015400453960476,-0.05472455006868964
2300,0.2534060357628072,0.00013242296034087167,-0.05473938036067299
2350,0.2535487871506997,0.00010929922950552697,-0.05475969813187042
2400,0.2537069719273982,8.569755042024878e-05,-0.05478461044580717
2450,0.2538742463983368,6.13252549720776e-05,-0.05480879782426284
2500,0.2540356556370246,3.6028752313717895e-05,-0.054825645172591746
2550,0.25417438438145024,1.0852210554989455e-05,-0.05483091386059984
2600,0.25428008887740616,-1.1291478069123482e-05,-0.05482525691214573
2650,0.25435355504738005,-2.587497773906018e-05,-0.05481467783309823
2700,0.2544067509936071,-2.792581832464718e-05,-0.05480867048237719
2750,0.25445740866967104,-1.2050569536015835e-05,-0.05481720928445926
2800,0.25452095622159804,2.577292557145663e-05,-0.05484774120269597
2850,0.2546073967312657,8.58536478647758e-05,-0.054902858567971995
2900,0.25472308790639536,0.0001572229058356366,-0.05497877970583042
2950,0.25487604299687944,0.00021836081473087455,-0.055065041706917055
3000,0.25506634644031084,0.00024908303162670607,-0.055146930829917666
3050,0.2552747128820631,0.00024270216376362988,-0.055210530101502946
3100,0.255464196155928,0.00020656906000090378,-0.055245279308330224
3150,0.25559341195454155,0.0001550953508552778,-0.05524521012933436
3200,0.2556342562962784,0.00010114292315100433,-0.05521085333386327
3250,0.2555859841683658,4.975717579902154e-05,-0.05514998484522914
3300,0.25547824164223804,-2.8921733172853808e-06,-0.055076579760258974
3350,0.2553539965365137,-6.369299229099145e-05,-0.05500493519041277
3400,0.2552482172249029,-0.00013634879322047924,-0.0549430497015238
3450,0.2551717582292588,-0.00022381990014668226,-0.054889409377771585
3500,0.25511513128659485,-0.00032566724147217323,-0.054836646565613316
3550,0.25507138052416944,-0.00043915987085528193,-0.05478163815627878
3600,0.25504911404281205,-0.0005288785474504415,-0.05473250822047581
3650,0.255072076846841,-0.0005943349563716955,-0.05470639916350383
3700,0.25517257889769274,-0.000644899887028087,-0.054717960868401465
3750,0.2553521292053698,-0.0006861946558789819,-0.05477515867255422
3800,0.25559970514425046,-0.0007199726744376696,-0.05487915888986449
3850,0.25591215361427316,-0.0007499186749993579,-0.05502043259874439
3900,0.25628259331720155,-0.0007926137966042769,-0.055181487898679764
3950,0.25667294727054585,-0.000863933176869762,-0.05533674581167657
4000,0.25700731459214915,-0.0009615231479838194,-0.05545501548163272
4050,0.25721030739755596,-0.001067397619729017,-0.055505036450324834
4100,0.25722092620652337,-0.001157164446004944,-0.05547847411838807
4150,0.25703669487811925,-0.0012097816478211553,-0.05539723632615178
4200,0.2567222997338682,-0.001233339451680127,-0.055305264451870055
4250,0.25634792400796075,-0.0012701221351536314,-0.055242805669349075
4300,0.2559119382946474,-0.0014182517724564939,-0.055236387206156194
4350,0.2553087013858756,-0.0020250316435888316,-0.0552930614257957
4400,0.25414564098740283,-0.0037958708596347993,-0.05547353352972211
4450,0.25289961162705993,-0.0072061633423970515,-0.05563138099323044
4500,0.251667610895791,-0.00978116063853355,-0.0557225598924349
4550,0.24962904520187254,-0.010713752543106551,-0.05601151391377012
4600,0.24897221878779807,-0.011080302161447283,-0.05613651425835919
4650,0.24881860921220794,-0.011012805841804064,-0.055921499577302185
4700,0.24732100740304871,-0.010940200075265659,-0.055663478482827204
4750,0.2457905673249363,-0.011020576830565398,-0.05541829104942219
4800,0.244498478266534,-0.011094291883530857,-0.05514828620418049
4850,0.2432400014670141,-0.011196499570216272,-0.05488512056462807
4900,0.2424012743345048,-0.011305782843223373,-0.054777883025011735
4950,0.24172889829100222,-0.011387556539736754,-0.05460597362486468
5000,0.24125060172526763,-0.01147984778322497,-0.0544629122443907
5050,0.24072527742293162,-0.01161290586207555,-0.05424249320769569
5100,0.23973154413424794,-0.011755462679605084,-0.05381945994512304
5150,0.23876171295940035,-0.011865263747095912,-0.05347765267827708
5200,0.23836059059294631,-0.01193739982774937,-0.05339433791449049
5250,0.23875446735702296,-0.011973162222322592,-0.05359906813758863
5300,0.24012226319781524,-0.011975362678692512,-0.054111929995109824
5350,0.2425243162981386,-0.011948899689538257,-0.05492496749070485
5400,0.24624746969978534,-0.011875379423119545,-0.05618313871762203
5450,0.2517281500346592,-0.011736115182310367,-0.05806079868594382
5500,0.25891267597755,-0.011562504004699256,-0.06040628248305673
5550,0.2666525343211102,-0.011438850118434051,-0.06257104943377943
5600,0.2733562207408085,-0.011413791784374844,-0.06395445643192636
5650,0.27819343485344655,-0.01145546352469559,-0.06452922592166398
5700,0.28120291282826615,-0.011508759615308343,-0.06460936014606315
5750,0.28283778047861835,-0.011543932818194238,-0.06449110291216752
5800,0.28363342826815335,-0.011558505807646195,-0.06434130153429306
5850,0.2840294440648781,-0.011561993950347103,-0.06422434661334102
5900,0.28428615896539483,-0.011563480547266842,-0.06414880494238355
5950,0.28449817906494934,-0.011566922974439444,-0.06410101128058592
6000,0.2846705007795778,-0.011572232234056002,-0.0640645753420002
6050,0.2847937648535553,-0.011577736076211178,-0.06403068363872581
6100,0.2848815150457664,-0.011581762736747334,-0.06400128468272702
6150,0.28496941989360536,-0.011583420441796922,-0.06398520504517362
6200,0.285094526319253,-0.011582895336360175,-0.06398995044060717
6250,0.28527603848615096,-0.011581138804412689,-0.06401598947977509
6300,0.28551033596797987,-0.011579158545408176,-0.06405738693393558
6350,0.2857789605900717,-0.011577490078290892,-0.06410630046094211
6400,0.2860606169563027,-0.011576156674462268,-0.06415681973441222
6450,0.2863394945453756,-0.011574961598472567,-0.06420605761033314
6500,0.2866077011646497,-0.011573765839291575,-0.06425333038745094
6550,0.28686382256592075,-0.011572555507069053,-0.06429911180155233
6600,0.28711030288120304,-0.011571363390335107,-0.06434444582493203
6650,0.28735096871385224,-0.01157020472664755,-0.06439049721752575
6700,0.2875889701789901,-0.01156908955176349,-0.06443795325399569
6750,0.28782528149252257,-0.011568064051742146,-0.06448649385779186
6800,0.2880580514392882,-0.011567217632689414,-0.06453470418919248
6850,0.2882829856934165,-0.011566644449110463,-0.0645805126368512
6900,0.28849456761183767,-0.01156639384268646,-0.06462188453766891
6950,0.28868758752645096,-0.011566447090678965,-0.06465740482207159
7000,0.2888583975333551,-0.01156672984000953,-0.06468653777054743
7050,0.2890055231359791,-0.011567144541496361,-0.06470956118099223
7100,0.2891295776533331,-0.011567602069055535,-0.06472729680573606
7150,0.2892326875775688,-0.01156804020892785,-0.0647407882974446
7200,0.2893177560789492,-0.011568426805236488,-0.06475104704824623
7250,0.2893878479466269,-0.011568751980803036,-0.06475892229916984
7300,0.2894458292358275,-0.011569016700254705,-0.06476508298355747
7350,0.28949423785768513,-0.011569224184585936,-0.06477005648723998
7400,0.28953527649937993,-0.011569377013214723,-0.06477426896261405
7450,0.28957082471146206,-0.011569478507581173,-0.06477806058909628
7500,0.2896024251369695,-0.011569534943884437,-0.06478168031783664
7550,0.28963125568239334,-0.011569556027399605,-0.06478527898319818
7600,0.2896581221211137,-0.011569553286796994,-0.0647889156305828
7650,0.28968349433840884,-0.011569537601739519,-0.06479257966320455
7700,0.2897075840458775,-0.011569517249434126,-0.06479622154217655
7750,0.2897304422169054,-0.011569497164265759,-0.06479978187041434
7800,0.2897520495437102,-0.011569479335583378,-0.06480321151854372
7850,0.28977238085274243,-0.011569463839075643,-0.06480648044134978
7900,0.28979143738434054,-0.011569449947268311,-0.06480957702695854
7950,0.2898092521187,-0.011569436953666676,-0.06481250194289438
8000,0.2898258790980979,-0.011569424592782518,-0.06481526057651592
8050,0.28984137783060093,-0.011569413113735959,-0.06481785703459085
8100,0.28985580055151844,-0.011569403132847107,-0.06482029108912933
8150,0.2898691859168627,-0.011569395390015834,-0.06482255806256469
8200,0.28988155928185355,-0.011569390508483018,-0.06482465076967785
8250,0.2898929376616704,-0.01156938882567373,-0.06482656232163485
8300,0.28990333672822166,-0.0115693903251052,-0.06482828872154538
8350,0.28991277743252714,-0.011569394663670999,-0.06482983055618173
8400,0.28992129065443,-0.011569401263904213,-0.06483119354414867
8450,0.28992891926146025,-0.011569409431831153,-0.0648323880898402
8500,0.2899357177734031,-0.011569418465033189,-0.06483342821350378
8550,0.28994175030850816,-0.011569427729428315,-0.06483433025378098
8600,0.28994708759769366,-0.011569436700748933,-0.06483511162702209
8650,0.28995180370794604,-0.01156944497963293,-0.06483578977529712
8700,0.28995597287918706,-0.011569452292784199,-0.06483638132520479
8750,0.28995966669076617,-0.011569458487749222,-0.0648369014383726
8800,0.2899629516868693,-0.01156946352285316,-0.06483736334380456
8850,0.2899658875776942,-0.01156946745057978,-0.06483777806331191
8900,0.2899685261203195,-0.01156947039407424,-0.06483815434540073
8950,0.2899709107348406,-0.011569472518762417,-0.06483849880216107
9000,0.28997307681623197,-0.01156947400379589,-0.06483881620970854
9050,0.2899750525999575,-0.011569475018203644,-0.06483910990364299
9100,0.2899768603639007,-0.011569475705291907,-0.06483938219206119
9150,0.28997851773264344,-0.011569476176178487,-0.06483963472078273
9200,0.2899800388867273,-0.011569476510876144,-0.06483986875237406
9250,0.2899814355564199,-0.011569476763832466,-0.0648400853499778
9300,0.28998271775540513,-0.011569476971047142,-0.06484028547890235
9350,0.2899838942757356,-0.011569477156513887,-0.06484047005082537
9400,0.2899849729979497,-0.011569477336929925,-0.06484063993609927
9450,0.28998596107872976,-0.011569477524463315,-0.06484079596403845
9500,0.289986865069263,-0.011569477728130233,-0.06484093892282632
9550,0.28998769100135047,-0.011569477954122595,-0.06484106956414075
9600,0.28998844446032596,-0.011569478205833823,-0.06484118861182635
9650,0.28998913065311,-0.011569478483789811,-0.06484129677282179
9700,0.28998975447140396,-0.01156947878580274,-0.06484139474724064
9750,0.2899903205476862,-0.011569479107313048,-0.06484148323552123
9800,0.2899908333008102,-0.011569479441903152,-0.06484156294181696
9850,0.2899912969679359,-0.011569479781988036,-0.06484163457294438
9900,0.28999171562311143,-0.011569480119529884,-0.0648416988335662
9950,0.28999209318116925,-0.011569480446749818,-0.06484175641839339
10000,0.2899924333904173,-0.011569480756723398,-0.06484180800232496
10000,0.2899924333904173,-0.011569480756723398,-0.06484180800232496
50,0.16007221399708882,0.053382117660126044,-0.14761793231271578
100,0.43147808774843144,0.006090447738026916,-0.17160512435048927
150,0.5483178021145229,-0.10003007287086553,-0.12487806763500918
200,0.3738001787854543,-0.35188657050856303,-0.1666994177689132
50,-0.04794215327530838,-0.13155310680551513,0.12746566643807297
100,-0.4766671287955423,0.03254381838137042,0.03601789784003078
150,0.7697168383030694,-0.010879122842532306,-0.281716722570624
200,-0.06172998853679743,-0.12854480751278335,0.06163661438406547
250,0.17309143277113792,0.11416994219134954,-0.05333132921231664
300,0.406883474054126,0.017590408462653015,-0.13946655108199588
350,0.012411418202184228,-0.016691671225330617,-0.005818592085922446
400,0.07914033657900593,0.07163341181053202,-0.05071460068619831
450,0.3744313997655636,0.009433450254311655,-0.13756289765821242
500,0.14707966809139422,-0.0640899802123257,0.032038916799202725
550,0.11061205828992583,0.026286163953351555,-0.00985375593261367
600,0.3701978008853505,-0.024619534186837044,-0.07939969136425139
650,0.07385725264271857,-0.04423909832158411,0.004363927478942541
700,0.2136166708928174,0.04385087659812287,-0.08676143509126903
750,0.27490752900327087,0.003901480168479297,-0.09420128311412866
800,0.22056623172299883,0.001333872828205265,-0.05465442315087942
850,0.15119914645623234,0.03128203471148452,-0.03648313803579633
900,0.339140992968049,-0.0003156027186527058,-0.08100433754088253
950,0.15895818370036863,-0.026584596853506545,-0.005518256798005271
1000,0.214443849209818,0.01186786307243071,-0.0461428303840064
1050,0.31724527952449266,-0.015248985743386446,-0.07121258109701599
1100,0.16974294252208952,-0.011465921718807526,-0.029701243603834356
1150,0.26523623498036925,0.019367365066946304,-0.07176217258363647
1200,0.2547164956689349,0.0003308135526349599,-0.06817511372776418
1250,0.23423619678761975,0.0010911265785725315,-0.050391571826599584
1300,0.2260552903906909,0.01222155494499849,-0.054495207741842015
1350,0.29092990558392917,-0.004168176560317304,-0.06332938048297652
1400,0.2171947493061251,-0.00970082991883647,-0.03466094334558661
1450,0.250089704397504,0.005599218418553842,-0.05516092126853916
1500,0.27485599572682795,-0.007824595505728718,-0.058555321762661365
1550,0.22424830354603756,-0.0016673024108026506,-0.048182203984852005
1600,0.2604327024220292,0.007850873036734804,-0.06272681496726633
1650,0.2635632898703292,-0.0003926055480308121,-0.06210206437275711
1700,0.24426401128123634,0.0009460502130541837,-0.05142346091488308
1750,0.25303394050658984,0.0046532542291351,-0.05626417266885591
1800,0.27229654061930275,-0.0032288923805896385,-0.05756053840839936
1850,0.23803185528515644,-0.003242489581263453,-0.04616298504415694
1900,0.26440480076240375,0.0022976059861977032,-0.05847009641123945
1950,0.26099059687317366,-0.003604439387506824,-0.055735436934938036
2000,0.24940673822857748,0.0005576328359932805,-0.05412990208036316
2050,0.26129466703169224,0.003072514703673218,-0.05917347102280395
2100,0.2622582664671209,-0.00045302166147808933,-0.05791134273452624
2150,0.25404929347893973,0.0005644369833126636,-0.05396660919787243
2200,0.25955308004132766,0.0016052508560481379,-0.05649288934430618
2250,0.26590495352945764,-0.0019099689186065718,-0.056140300454358964
2300,0.2511437253607907,-0.0008526942438324081,-0.052221016674521
2350,0.2649642055313136,0.0008113097499362242,-0.05765806966218089
2400,0.26014512571665654,-0.0014860422697794574,-0.05577158224320255
2450,0.25719167539747284,0.0006715706044787134,-0.05559061766747669
2500,0.26249448402849185,0.0011172076623651589,-0.057622746157644227
2550,0.2617980130675099,-0.0003018692615345736,-0.05658004106362246
2600,0.25853763802090024,0.00028796595302792773,-0.055070020562549
2650,0.26221364586478757,0.0004937077398101122,-0.05658149457537092
2700,0.26265218256001066,-0.0009874680168958502,-0.05569192207091483
2750,0.25811617461605857,-0.00012698492332423666,-0.054883307384576134
2800,0.26362915811656973,0.00022986469836624966,-0.05691807782191443
2850,0.2609579809061813,-0.0005720549598221214,-0.05594175384959348
2900,0.2605125319334234,0.0004249465918675215,-0.05612094373434184
2950,0.26241752407154306,0.0003623934465637115,-0.056757308778340725
3000,0.26213186132405086,-0.00017438456781473013,-0.05626676536400337
3050,0.26051677887792457,0.00013270287006533134,-0.055663409975750804
3100,0.26282706653073523,0.00010499144345704464,-0.056463177582083406
3150,0.26196166505768254,-0.0004618158121022123,-0.05583428532090067
3200,0.2608583996093579,3.219105711627681e-05,-0.05580344290228161
3250,0.2630001981514231,3.462827131291791e-05,-0.05655000989143038
3300,0.2615539132024506,-0.00020875347260230584,-0.0560553516036788
3350,0.26181294268390354,0.00020965562760683686,-0.05624532708874557
3400,0.262401328379971,9.442992166622129e-05,-0.05642435290595798
3450,0.2622397788752994,-0.00010013638534604219,-0.056170572164682124
3500,0.2616290218318705,5.342970927527481e-05,-0.05599986383915539
3550,0.2627067836144926,-1.296054611094017e-05,-0.056328980815445455
3600,0.26205416600015397,-0.0002054368508825428,-0.05601325344643942
3650,0.26189538117672817,3.65944117900667e-05,-0.05611536887306228
3700,0.26265848443307427,-2.1910394554645773e-05,-0.0563545762656839
3750,0.26201779645522727,-7.657849570215525e-05,-0.05614954093244861
3800,0.2622188095893021,8.352551692112691e-05,-0.056243698288035986
3850,0.2624515837626432,6.0283686735231774e-06,-0.0563028471747079
3900,0.26229655037758465,-5.9744271472313836e-05,-0.056166453667079445
3950,0.26213841926855397,1.2145529462793458e-05,-0.05614366876306869
4000,0.2625819503045374,-3.8210894195514504e-05,-0.056266546358328666
4050,0.2622050983732869,-9.299696212606465e-05,-0.05611886826707851
4100,0.2622922058739071,1.3444025570153295e-05,-0.05621172260709128
4150,0.2625027163948497,-3.234073130805518e-05,-0.056268290675007264
4200,0.26226895935561867,-3.486388518539768e-05,-0.056194404110197764
4250,0.26236586774206955,2.154376967997541e-05,-0.05623555208593977
4300,0.2624602755668313,-2.0346714819345772e-05,-0.0562515716533124
4350,0.26236396395688505,-3.961534815778304e-05,-0.05618804048273667
4400,0.262340092187689,-8.276525037183582e-06,-0.056197672652294466
4450,0.2625122048802031,-3.7891189652304346e-05,-0.056239116822622
4500,0.2623234788701597,-4.769302098152626e-05,-0.056176978618119315
4550,0.26241802988807145,-5.512853931318448e-06,-0.056230901934191384
4600,0.26245996806916433,-3.0918849954716144e-05,-0.0562381277459209
4650,0.26237837491252114,-2.4253433229061467e-05,-0.056211837455095996
4700,0.262425916749756,-6.227878254979354e-06,-0.05623041667457556
4750,0.26245931208569506,-2.644973028742103e-05,-0.05623241810748108
4800,0.262408492145214,-3.057592303982276e-05,-0.0562046725830767
4850,0.26242068451048195,-1.7807743609198682e-05,-0.05621763295368536
4900,0.2624759972778375,-3.309792227223904e-05,-0.056227579149804856
4950,0.26239703974921863,-3.1213314640040565e-05,-0.05620541367295228
5000,0.2624517148659071,-1.6238981997773258e-05,-0.05623080292806309
5050,0.2624532174508815,-2.825703145415862e-05,-0.05622800776923786
5100,0.262426589859074,-2.2764833875241844e-05,-0.0562193540223424
5150,0.26244780515876953,-1.7854578462884668e-05,-0.05622706239743063
5200,0.2624599384783321,-2.689148209842701e-05,-0.05622630279310536
5250,0.26243375483506864,-2.682047303684189e-05,-0.05621459488353713
5300,0.26245007995754865,-2.2081336608345056e-05,-0.056223688812538634
5350,0.2624626083491704,-2.9201468996681623e-05,-0.05622415298147109
5400,0.26243368321883087,-2.600023085147897e-05,-0.05621738589968033
5450,0.2624601629550225,-2.137433242369805e-05,-0.05622824037047058
5500,0.262454642504227,-2.6477451450924557e-05,-0.0562249005929119
5550,0.26244740028653013,-2.3345608446504467e-05,-0.05622244929660707
5600,0.26245616909941116,-2.2408917965296404e-05,-0.05622552755122772
5650,0.26246016716385956,-2.623196512762109e-05,-0.05622443575204749
5700,0.2624481400060039,-2.540140816043734e-05,-0.05622001967322265
5750,0.26245899944316886,-2.3883432614820145e-05,-0.05622489238727712
5800,0.26245955797369197,-2.690407258445923e-05,-0.05622363679929076
5850,0.2624502035317496,-2.4694116922642698e-05,-0.05622205189946133
5900,0.26246167061827297,-2.358597359411712e-05,-0.056226274313567186
5950,0.26245745730841974,-2.5552437221694313e-05,-0.056224244651655035
6000,0.2624558017744736,-2.403759941565971e-05,-0.05622361953946108
6050,0.26245964944685557,-2.4086856202571227e-05,-0.056224913460110874
6100,0.26246037237194897,-2.5623206666802546e-05,-0.056224039434750454
6150,0.2624555871577619,-2.4945177263211172e-05,-0.05622261986560766
6200,0.262461320471768,-2.4579643506963637e-05,-0.05622488971655792
6250,0.2624596156886629,-2.5746848748652405e-05,-0.056223817455774976
6300,0.26245728295732573,-2.4549562775009924e-05,-0.05622374575781768
6350,0.2624616676205065,-2.445308267193382e-05,-0.05622520489484833
6400,0.262459516302189,-2.513943172324659e-05,-0.056224219941153335
6450,0.262459230768448,-2.4476245218264095e-05,-0.056224096396154104
6500,0.2624609747751251,-2.4664949982864593e-05,-0.05622463808101218
6550,0.26246075948540487,-2.524556352189095e-05,-0.05622410070799388
6600,0.2624590868411675,-2.483851798787303e-05,-0.05622374603389684
6650,0.2624617690839862,-2.482062986899517e-05,-0.05622470210551039
6700,0.26246032589714,-2.5222075698823437e-05,-0.05622407670142631
6750,0.26246009366712275,-2.4657103332591427e-05,-0.05622428391243022
6800,0.26246159964780874,-2.476209178019152e-05,-0.05622472958228541
6850,0.262460646293063,-2.4974554933472904e-05,-0.05622429389608024
6900,0.2624606746050853,-2.470480052939262e-05,-0.05622430071683115
6950,0.2624614444386679,-2.4845216487192546e-05,-0.05622451706159686
7000,0.26246111520611715,-2.5047745543448852e-05,-0.056224228189680196
7050,0.2624606490973821,-2.483688173217233e-05,-0.056224201941551526
7100,0.26246176351307204,-2.4890261671242627e-05,-0.05622455933137759
7150,0.26246094777719137,-2.5005302402156733e-05,-0.05622425993067614
7200,0.2624611371825485,-2.476509135235471e-05,-0.056224426567985646
7250,0.2624616033277058,-2.486092195919982e-05,-0.056224539687628465
7300,0.26246121328098426,-2.491482513346471e-05,-0.05622435927563479
7350,0.2624612783467993,-2.4812132827097224e-05,-0.05622438542765006
7400,0.26246161168866705,-2.489217584540577e-05,-0.05622446813197956
7450,0.2624613666824297,-2.495445504222958e-05,-0.05622432516535491
7500,0.26246130740694634,-2.4855982299892687e-05,-0.05622437049437461
7550,0.26246171445597083,-2.4902784825957732e-05,-0.05622448573329302
7600,0.2624613321726668,-2.4924210976176745e-05,-0.05622435982299417
7650,0.2624615111465055,-2.483126683817336e-05,-0.056224453453955485
7700,0.2624616326348897,-2.4887805132231248e-05,-0.056224470222228366
7750,0.2624614846155586,-2.489556421633997e-05,-0.05622439993037825
7800,0.262461531147979,-2.4859010032740925e-05,-0.05622442034974722
7850,0.26246166928480935,-2.4899443905244096e-05,-0.05622444893663008
7900,0.26246152674093515,-2.491405102416022e-05,-0.05622438430046144
7950,0.2624615656040375,-2.487210077191338e-05,-0.05622442549349515
8000,0.2624616937299262,-2.4900299194553524e-05,-0.05622445508151607
8050,0.2624615354789764,-2.489736437972069e-05,-0.05622440763541902
8100,0.2624616409193858,-2.4864938199152734e-05,-0.0562244522886085
8150,0.26246166276298183,-2.4892879035091883e-05,-0.05622444790820274
8200,0.2624616088692625,-2.4890377409511477e-05,-0.056224421595015
8250,0.2624616376808199,-2.4878376938312307e-05,-0.056224434478038814
