iter,cl_p,cd_p,cmz
6550,1.0103006423115641,0.0011829408558908649,-0.06932103930321896
6600,1.0103063430584267,0.0011827647123740658,-0.06932203759673904
6650,1.0103116379225077,0.0011825948608035469,-0.06932295764876527
6700,1.0103165412451325,0.0011824317615896972,-0.06932380277413773
6750,1.0103210696733418,0.0011822758713086717,-0.06932457683159475
6800,1.010325241807557,0.0011821276037318736,-0.06932528409907683
6850,1.010329077797687,0.0011819873019044845,-0.06932592915057238
6900,1.0103325989173546,0.0011818552197354938,-0.06932651673834943
6950,1.0103358271343537,0.0011817315110840747,-0.06932705168293805
7000,1.010338784695376,0.0011816162251442083,-0.06932753877286062
7050,1.0103414937351005,0.0011815093069499907,-0.06932798267560157
7100,1.0103439759226471,0.0011814106022734324,-0.06932838786183891
7150,1.0103462521520998,0.0011813198661750905,-0.06932875854363528
7200,1.010348342284026,0.001181236774228575,-0.06932909862754492
7250,1.010350264941651,0.0011811609358570103,-0.06932941168210914
7300,1.0103520373617325,0.0011810919086231817,-0.06932970091914069
7350,1.010353675298684,0.0011810292128190685,-0.06932996918728311
7400,1.0103551929778751,0.0011809723457331465,-0.06933021897641416
7450,1.010356603092929,0.0011809207949432876,-0.06933045243106005
7500,1.0103579168419703,0.001180874050464489,-0.06933067137120384
7550,1.0103591439953294,0.0011808316153285106,-0.06933087731875313
7600,1.0103602929892275,0.0011807930145325066,-0.06933107152791994
7650,1.0103613710378143,0.001180757802140383,-0.06933125501790287
7700,1.0103623842580323,0.0011807255666170747,-0.0693314286064811
7750,1.0103633378014147,0.001180695934448242,-0.06933159294311013
7800,1.0103642359868674,0.0011806685720298954,-0.06933174854060196
7850,1.0103650824304413,0.0011806431861718675,-0.06933189580444753
7900,1.0103658801690443,0.001180619523391764,-0.06933203505940093
7950,1.0103666317742277,0.0011805973680740385,-0.06933216657281359
8000,1.0103673394556278,0.0011805765400072594,-0.06933229057470429
8050,1.0103680051514794,0.0011805568912642513,-0.06933240727444721
8100,1.0103686306066266,0.0011805383026693489,-0.06933251687411544
8150,1.0103692174374337,0.0011805206801742882,-0.06933261957874358
8200,1.0103697671838903,0.0011805039510391412,-0.06933271560366354
8250,1.0103702813496735,0.0011804880601335617,-0.06933280517909811
8300,1.0103707614313524,0.001180472966409389,-0.0693328885526298
8350,1.0103712089375385,0.0011804586396112688,-0.0693329659895922
8400,1.0103716253992137,0.001180445057299234,-0.06933303777196391
8450,1.0103720123728746,0.001180432202246939,-0.06933310419589554
8500,1.0103723714381838,0.0011804200602393482,-0.06933316556856638
8550,1.0103727041906365,0.0011804086182035495,-0.06933322220433745
8600,1.0103730122316006,0.0011803978628266837,-0.06933327442074087
8650,1.010373297156018,0.0011803877794908837,-0.06933332253435397
8700,1.010373560538981,0.0011803783515158485,-0.06933336685691348
8750,1.0103738039227994,0.0011803695597640352,-0.06933340769166989
8800,1.0103740288041663,0.0011803613824428725,-0.06933344533031209
8850,1.0103742366229087,0.001180353795198704,-0.06933348005027094
8900,1.0103744287517529,0.0011803467712994294,-0.06933351211265563
8950,1.0103746064884787,0.0011803402819446482,-0.06933354176067995
9000,1.010374771049805,0.0011803342967520631,-0.06933356921862281
9050,1.0103749235672979,0.0011803287842146886,-0.06933359469152021
9100,1.0103750650850334,0.0011803237121715256,-0.06933361836499034
9150,1.0103751965595713,0.0011803190483543652,-0.06933364040570959
9200,1.0103753188610387,0.0011803147608230814,-0.06933366096217446
9250,1.0103754327761034,0.00118031081841759,-0.06933368016575485
9300,1.0103755390117257,0.001180307191143503,-0.06933369813189037
9350,1.0103756382003286,0.0011803038504378828,-0.06933371496162104
9400,1.010375730905397,0.0011803007695113503,-0.06933373074296949
9450,1.0103758176274966,0.0011802979234390295,-0.0693337455525536
9500,1.0103758988104954,0.0011802952893295048,-0.06933375945705754
9550,1.0103759748483097,0.001180292846365242,-0.06933377251468474
9600,1.0103760460907938,0.0011802905758053585,-0.06933378477660539
9650,1.01037611284972,0.0011802884609705478,-0.06933379628810825
9700,1.0103761754044778,0.001180286487056797,-0.06933380708976226
9750,1.0103762340072515,0.0011802846411677107,-0.0693338172184546
9800,1.0103762888872247,0.001180282912043419,-0.06933382670817194
9850,1.0103763402549686,0.0011802812899584796,-0.06933383559072497
9900,1.0103763883055177,0.0011802797665509675,-0.06933384389627843
9950,1.0103764332215381,0.0011802783346411784,-0.06933385165382581
10000,1.0103764751754762,0.0011802769880757643,-0.06933385889148906
10000,1.0103764751754762,0.0011802769880757643,-0.06933385889148906
50,0.98867333083785,0.16115112614907542,-0.463344455965102
100,1.2625527651933228,0.17665758723908567,-0.27858247034130557
150,1.5110857539295028,0.07563573045271073,-0.22404504950278983
200,1.20900357397592,0.09627770454937197,-0.181927021156808
250,0.9171209791735064,0.02744728670789197,0.0019104883336340526
300,0.727782926429926,0.0020287293152959377,-0.017888824369206854
350,0.706566264058922,-0.008413591281270942,0.005990605896497025
400,0.6999955745787015,-0.004342253015969309,-0.03367173325448113
450,0.7275540035661682,0.0007412424524614252,-0.021920119750043484
500,0.7525418981860086,0.003588804852611479,-0.033002125887508775
550,0.7793644124015956,0.007033904512628584,-0.03671255212505247
600,0.7953453345938187,0.009211012328368476,-0.04075593802041893
650,0.8070795790800311,0.009838984065469502,-0.042865250836733586
700,0.8083658726943526,0.008746345417102097,-0.039310084872111455
750,0.8086448368349084,0.007427052875636429,-0.03832331472317651
800,0.8038345716552265,0.005655725453181765,-0.03429410659776116
850,0.8005684396119583,0.004582290200770328,-0.03281615847919999
900,0.796364810745342,0.003523514594737526,-0.030254366848765642
950,0.7947047524446085,0.003174359576938716,-0.029393893607174145
1000,0.7947416548331713,0.002889932342513489,-0.0286162624764788
1050,0.7969321543406978,0.0029434406572272343,-0.028704265152418303
1100,0.8005879724067219,0.0029253088128934285,-0.028936121872119577
1150,0.8054696347223435,0.0030037667486672408,-0.02959036398620662
1200,0.811676832139756,0.0030783194638538563,-0.030578224880702106
1250,0.8193321368530406,0.0032644873483226072,-0.03214377074026303
1300,0.8279513028809131,0.00341679802522378,-0.03384918358803334
1350,0.8373699447772608,0.0035847571140828825,-0.03588232881691771
1400,0.8496011588884657,0.004109858204567863,-0.039251890523389614
1450,0.8660371719380979,0.005064497907836367,-0.044307759523176664
1500,0.8857537697076376,0.006086306404427094,-0.050079445491955914
1550,0.905418074946884,0.006594406195821878,-0.054869758952344465
1600,0.922289862116121,0.006414720403166964,-0.058003333356219926
1650,0.9356871262533613,0.005822564760048051,-0.05991624146354373
1700,0.9459119170169502,0.005131051546505565,-0.06112923754322679
1750,0.9536115949801801,0.004512137600583958,-0.06195520416588662
1800,0.9595188084506332,0.004012882008514095,-0.06256446651478619
1850,0.9642212857253767,0.0036138885064770075,-0.0630378705381726
1900,0.9680718723939169,0.003283034465363976,-0.06341230002016028
1950,0.9712401581250353,0.0029982537498167714,-0.06370015593821358
2000,0.9738215392469715,0.0027491880116668633,-0.06390940047737158
2050,0.9758939202212146,0.002530433783233581,-0.06404715639059393
2100,0.9775340797019911,0.002338796994672273,-0.06412438972944744
2150,0.9788208967717661,0.002172420243260041,-0.06415576472167116
2200,0.9798358499307351,0.002030921641170027,-0.0641591367843433
2250,0.9806594290358847,0.0019139587640272084,-0.06415177114433289
2300,0.9813651503400486,0.0018204570057464308,-0.06414860470942556
2350,0.9820166307177675,0.0017487105243508356,-0.06416158561549366
2400,0.9826678430992503,0.0016969782359907456,-0.06420102221372236
2450,0.9833659723235607,0.00166382112251703,-0.06427648148999986
2500,0.9841523834995125,0.0016478506090085692,-0.06439639030448722
2550,0.9850603354467131,0.0016470752203634254,-0.06456630131016909
2600,0.9861100526482844,0.0016582909115403235,-0.06478680199853563
2650,0.9873039854325296,0.0016769541305501443,-0.0650522762986147
2700,0.988624875054753,0.001697664480750113,-0.06535129099215774
2750,0.9900386474352334,0.0017151703283235654,-0.06566883873304895
2800,0.9915017375852494,0.001725501259454421,-0.06598972378626249
2850,0.9929702516613976,0.0017267148897167964,-0.06630166887278409
2900,0.9944073203131109,0.0017188938893240358,-0.06659680392142457
2950,0.9957864278237623,0.001703482737500588,-0.06687129534421325
3000,0.9970908460704774,0.0016823991630504943,-0.06712389738064982
3050,0.9983109932020626,0.0016573722098072125,-0.06735450163777161
3100,0.9994416711688445,0.0016296915213522473,-0.06756330150130134
3150,1.0004802648079012,0.0016002722260031973,-0.06775058444604963
3200,1.001426111644046,0.001569777680752155,-0.06791681209227933
3250,1.002280146054709,0.0015388038095708407,-0.06806274677999961
3300,1.0030446678678835,0.0015080272847588921,-0.06818957245529055
3350,1.0037236084343408,0.0014779693576569236,-0.06829872683730003
3400,1.004321946271782,0.001449041301814067,-0.06839174376630229
3450,1.0048453354018567,0.001421560582616619,-0.0684701806805618
3500,1.005300150183242,0.0013958012398485216,-0.0685357147634763
3550,1.0056934677629004,0.0013720195419414404,-0.06859018775344781
3600,1.0060328179736524,0.0013504219925756522,-0.0686355013220105
3650,1.0063259671537441,0.0013311532155284873,-0.06867354926540363
3700,1.0065805781740589,0.001314265565730786,-0.06870609094370982
3750,1.0068038046713215,0.0012997039024990698,-0.06873463813281132
3800,1.007001984567767,0.001287317600950471,-0.06876040024808987
3850,1.0071804886404043,0.0012768902651808973,-0.06878429249672356
3900,1.0073437173572637,0.001268175330664645,-0.0688069821627099
3950,1.0074952060558398,0.0012609271243229864,-0.0688289533886721
4000,1.0076377810189716,0.001254920331000714,-0.06885056658517545
4050,1.007773696929584,0.001249955532612895,-0.06887209268055526
4100,1.0079047249489974,0.0012458550367282985,-0.06889372303559986
4150,1.008032196800292,0.001242456280158719,-0.06891556726792146
4200,1.0081570301222575,0.0012396080570794507,-0.06893765237467735
4250,1.0082797581505556,0.0012371709385935307,-0.06895992987662745
4300,1.008400577640438,0.0012350206314891894,-0.0689822914723817
4350,1.0085194142721874,0.001233051665717697,-0.06900458900128413
4400,1.0086359948454742,0.0012311792542606154,-0.06902665329244632
4450,1.0087499140811584,0.0012293386534459332,-0.06904830838963398
4500,1.0088606895799899,0.0012274828118988656,-0.0690693809733786
4550,1.0089678050313693,0.0012255796256413255,-0.06908970689623871
4600,1.0090707457494477,0.0012236098096879834,-0.06910913709533144
4650,1.009169030604411,0.0012215656192029697,-0.06912754393514768
4700,1.009262241568126,0.0012194499483851025,-0.06914482739922705
4750,1.00935004882975,0.0012172750907501687,-0.06916091956468
4800,1.009432227874001,0.0012150607050502385,-0.06917578593651773
4850,1.0095086657677468,0.0012128310387988193,-0.06918942319898007
4900,1.009579356513753,0.0012106119070067272,-0.06920185416508932
4950,1.009644388194452,0.0012084280846557736,-0.06921312152848023
5000,1.009703926247128,0.00120630159938451,-0.06922328206994814
5050,1.0097581969765144,0.001204251035740399,-0.06923240233131371
5100,1.0098074737660039,0.0012022916037697734,-0.06924055588569954
5150,1.0098520664234207,0.0012004355501167032,-0.06924782166397718
5200,1.0098923126184258,0.0011986925324079997,-0.06925428257388287
5250,1.0099285698931288,0.0011970697628343881,-0.06926002383395856
5300,1.009961207154422,0.0011955719324545622,-0.06926513084105633
5350,1.0099905954381185,0.0011942010615574796,-0.06926968676372601
5400,1.0100170985319001,0.0011929564450957842,-0.06927377024752156
5450,1.0100410644153217,0.0011918347979435573,-0.06927745359280589
5500,1.0100628183617397,0.0011908306068686037,-0.06928080159479265
5550,1.0100826581260156,0.001189936618327863,-0.06928387103237175
5600,1.0101008511702088,0.0011891443618281092,-0.06928671065358215
5650,1.0101176335606648,0.0011884446267472692,-0.0692893614664694
5700,1.0101332100739806,0.0011878278524516067,-0.0692918571860948
5750,1.010147755132455,0.0011872844327611006,-0.06929422476309176
5800,1.0101614143434303,0.001186804957945333,-0.06929648498058548
5850,1.0101743065390798,0.0011863804184303166,-0.0692986531301648
5900,1.010186526257314,0.0011860023815718468,-0.06930073976615796
5950,1.0101981465819005,0.0011856631385333493,-0.06930275151106195
6000,1.010209222202942,0.0011853558108764239,-0.0693046918637155
6050,1.010219792527684,0.0011850744083251406,-0.06930656195864442
6100,1.0102298846768014,0.0011848138374931157,-0.06930836123980598
6150,1.0102395162461555,0.0011845698702133507,-0.0693100880346381
6200,1.0102486977739082,0.001184339085523058,-0.06931174003414613
6250,1.0102574349048976,0.001184118798568812,-0.0693133146947522
6300,1.0102657302676745,0.0011839069855598967,-0.06931480957593493
6350,1.0102735850852198,0.0011837022084304205,-0.06931622262058011
6400,1.0102810005255907,0.0011835035386115577,-0.06931755237661873
6450,1.0102879787876322,0.0011833104782796589,-0.06931879815448293
6500,1.0102945239108454,0.001183122878442784,-0.06931996011690782
6550,1.0103006423115641,0.0011829408558908649,-0.06932103930321896
6600,1.0103063430584267,0.0011827647123740658,-0.06932203759673904
6650,1.0103116379225077,0.0011825948608035469,-0.06932295764876527
6700,1.0103165412451325,0.0011824317615896972,-0.06932380277413773
6750,1.0103210696733418,0.0011822758713086717,-0.06932457683159475
6800,1.010325241807557,0.0011821276037318736,-0.06932528409907683
6850,1.010329077797687,0.0011819873019044845,-0.06932592915057238
6900,1.0103325989173546,0.0011818552197354938,-0.06932651673834943
6950,1.0103358271343537,0.0011817315110840747,-0.06932705168293805
7000,1.010338784695376,0.0011816162251442083,-0.06932753877286062
7050,1.0103414937351005,0.0011815093069499907,-0.06932798267560157
7100,1.0103439759226471,0.0011814106022734324,-0.06932838786183891
7150,1.0103462521520998,0.0011813198661750905,-0.06932875854363528
7200,1.010348342284026,0.001181236774228575,-0.06932909862754492
7250,1.010350264941651,0.0011811609358570103,-0.06932941168210914
7300,1.0103520373617325,0.0011810919086231817,-0.06932970091914069
7350,1.010353675298684,0.0011810292128190685,-0.06932996918728311
7400,1.0103551929778751,0.0011809723457331465,-0.06933021897641416
7450,1.010356603092929,0.0011809207949432876,-0.06933045243106005
7500,1.0103579168419703,0.001180874050464489,-0.06933067137120384
7550,1.0103591439953294,0.0011808316153285106,-0.06933087731875313
7600,1.0103602929892275,0.0011807930145325066,-0.06933107152791994
7650,1.0103613710378143,0.001180757802140383,-0.06933125501790287
7700,1.0103623842580323,0.0011807255666170747,-0.0693314286064811
7750,1.0103633378014147,0.001180695934448242,-0.06933159294311013
7800,1.0103642359868674,0.0011806685720298954,-0.06933174854060196
7850,1.0103650824304413,0.0011806431861718675,-0.06933189580444753
7900,1.0103658801690443,0.001180619523391764,-0.06933203505940093
7950,1.0103666317742277,0.0011805973680740385,-0.06933216657281359
8000,1.0103673394556278,0.0011805765400072594,-0.06933229057470429
8050,1.0103680051514794,0.0011805568912642513,-0.06933240727444721
8100,1.0103686306066266,0.0011805383026693489,-0.06933251687411544
8150,1.0103692174374337,0.0011805206801742882,-0.06933261957874358
8200,1.0103697671838903,0.0011805039510391412,-0.06933271560366354
8250,1.0103702813496735,0.0011804880601335617,-0.06933280517909811
8300,1.0103707614313524,0.001180472966409389,-0.0693328885526298
8350,1.0103712089375385,0.0011804586396112688,-0.0693329659895922
8400,1.0103716253992137,0.001180445057299234,-0.06933303777196391
8450,1.0103720123728746,0.001180432202246939,-0.06933310419589554
8500,1.0103723714381838,0.0011804200602393482,-0.06933316556856638
8550,1.0103727041906365,0.0011804086182035495,-0.06933322220433745
8600,1.0103730122316006,0.0011803978628266837,-0.06933327442074087
8650,1.010373297156018,0.0011803877794908837,-0.06933332253435397
8700,1.010373560538981,0.0011803783515158485,-0.06933336685691348
8750,1.0103738039227994,0.0011803695597640352,-0.06933340769166989
8800,1.0103740288041663,0.0011803613824428725,-0.06933344533031209
8850,1.0103742366229087,0.001180353795198704,-0.06933348005027094
8900,1.0103744287517529,0.0011803467712994294,-0.06933351211265563
8950,1.0103746064884787,0.0011803402819446482,-0.06933354176067995
9000,1.010374771049805,0.0011803342967520631,-0.06933356921862281
9050,1.0103749235672979,0.0011803287842146886,-0.06933359469152021
9100,1.0103750650850334,0.0011803237121715256,-0.06933361836499034
9150,1.0103751965595713,0.0011803190483543652,-0.06933364040570959
9200,1.0103753188610387,0.0011803147608230814,-0.06933366096217446
9250,1.0103754327761034,0.00118031081841759,-0.06933368016575485
9300,1.0103755390117257,0.001180307191143503,-0.06933369813189037
9350,1.0103756382003286,0.0011803038504378828,-0.06933371496162104
9400,1.010375730905397,0.0011803007695113503,-0.06933373074296949
9450,1.0103758176274966,0.0011802979234390295,-0.0693337455525536
9500,1.0103758988104954,0.0011802952893295048,-0.06933375945705754
9550,1.0103759748483097,0.001180292846365242,-0.06933377251468474
9600,1.0103760460907938,0.0011802905758053585,-0.06933378477660539
9650,1.01037611284972,0.0011802884609705478,-0.06933379628810825
9700,1.0103761754044778,0.001180286487056797,-0.06933380708976226
9750,1.0103762340072515,0.0011802846411677107,-0.0693338172184546
9800,1.0103762888872247,0.001180282912043419,-0.06933382670817194
9850,1.0103763402549686,0.0011802812899584796,-0.06933383559072497
9900,1.0103763883055177,0.0011802797665509675,-0.06933384389627843
9950,1.0103764332215381,0.0011802783346411784,-0.06933385165382581
10000,1.0103764751754762,0.0011802769880757643,-0.06933385889148906
10000,1.0103764751754762,0.0011802769880757643,-0.06933385889148906
