iter,cl_p,cd_p,cmz
8550,2.076349117632362,0.01138909739777801,-0.01936152897703269
8600,2.076328428256637,0.011390495492409187,-0.019358913876561797
8650,2.0763112288174512,0.011392040618619478,-0.019356874585130242
8700,2.076297583922779,0.011393682558968419,-0.019355402846264743
8750,2.076287469129697,0.011395373513701746,-0.019354477844626957
8800,2.0762807799536436,0.011397068998249925,-0.019354067894754298
8850,2.0762773421615934,0.011398728692074832,-0.01935413234212535
8900,2.0762769228904974,0.011400317123105148,-0.01935462352065653
8950,2.076279242070753,0.011401804096267119,-0.019355488634960335
9000,2.076283983728641,0.011403164866151453,-0.01935667151132525
9050,2.076290806888033,0.01140438012099381,-0.019358114217041252
9100,2.0762993559004514,0.011405435849381576,-0.019359758557135894
9150,2.076309270074548,0.011406323124759539,-0.019361547439612766
9200,2.0763201924804653,0.011407037811869079,-0.019363426086223264
9250,2.076331777811226,0.011407580193943842,-0.01936534306821169
9300,2.0763436992025706,0.011407954527520602,-0.01936725115558174
9350,2.0763556539464436,0.011408168541973457,-0.019369107978238483
9400,2.076367368068584,0.01140823290422836,-0.019370876503578546
9450,2.0763785997773017,0.011408160668503147,-0.019372525340485832
9500,2.0763891418202305,0.011407966727912376,-0.019374028882569724
9550,2.07639882280818,0.011407667281612263,-0.01937536730638317
9600,2.0764075075862336,0.011407279329647005,-0.019376526441995664
9650,2.076415096745113,0.011406820204993394,-0.019377497533960838
9700,2.076421525376262,0.011406307149862766,-0.01937827691030208
9750,2.0764267611788956,0.01140575694049293,-0.019378865576034906
9800,2.076430802025898,0.011405185561702516,-0.019379268745463304
9850,2.0764336730937467,0.011404607930838247,-0.019379495327551118
9900,2.0764354236599747,0.011404037670869775,-0.019379557377402486
9950,2.076436123664726,0.0114034869309814,-0.01937946952755287
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
