iter,cl_p,cd_p,cmz
6450,0.5102351231760556,0.0007465481532222148,-0.06016127913119756
6500,0.5102375608560213,0.0007465079141646406,-0.0601616827711357
6550,0.5102398451021766,0.000746470848470511,-0.060162062931951026
6600,0.5102419871008518,0.0007464366087615666,-0.06016242104670693
6650,0.5102439964135583,0.0007464048799977701,-0.060162758273461785
6700,0.5102458812623686,0.0007463753824397185,-0.060163075567866424
6750,0.510247648801467,0.0007463478727121156,-0.06016337374734892
6800,0.510249305362564,0.0007463221429800298,-0.060163653544899325
6850,0.5102508566680934,0.0007462980188483179,-0.060163915651895154
6900,0.5102523080086461,0.0007462753561780106,-0.060164160750093836
6950,0.5102536643833793,0.0007462540373312457,-0.06016438953359015
7000,0.510254930604918,0.0007462339670345302,-0.0601646027216518
7050,0.510256111372226,0.0007462150682141314,-0.06016480106408039
7100,0.5102572113138425,0.0007461972780180146,-0.06016498534042874
7150,0.5102582350087861,0.0007461805441779056,-0.06016515635466068
7200,0.510259186987252,0.0007461648217593329,-0.06016531492654686
7250,0.5102600717185122,0.0007461500705079955,-0.060165461881303554
7300,0.5102608935886263,0.0007461362526252255,-0.060165598038391936
7350,0.5102616568728492,0.000746123331143876,-0.06016572420041443
7400,0.5102623657068053,0.0007461112687919827,-0.060165841142972847
7450,0.5102630240575518,0.0007461000272138519,-0.060165949605825435
7500,0.5102636356989859,0.000746089566711998,-0.060166050285868904
7550,0.5102642041907619,0.000746079846189523,-0.06016614383191065
7600,0.5102647328634975,0.0007460708233873474,-0.06016623084150046
7650,0.5102652248098432,0.0007460624553118265,-0.06016631185960102
7700,0.5102656828816927,0.0007460546986995754,-0.06016638737890711
7750,0.5102661096926341,0.0007460475106334327,-0.060166457841649694
7800,0.510266507625748,0.0007460408490700927,-0.06016652364257274
7850,0.5102668788451483,0.0007460346733973451,-0.06016658513268019
7900,0.5102672253110284,0.0007460289448532249,-0.060166642623700466
7950,0.5102675487964259,0.00074602362691244,-0.06016669639266891
8000,0.5102678509055487,0.0007460186855554873,-0.06016674668667537
8050,0.5102681330925327,0.0007460140894276629,-0.06016679372739669
8100,0.5102683966790811,0.0007460098099058636,-0.0601668377152989
8150,0.5102686428723802,0.0007460058210910868,-0.06016687883339949
8200,0.5102688727804282,0.0007460020996965864,-0.06016691725058975
8250,0.5102690874262394,0.0007459986248927909,-0.06016695312428682
8300,0.5102692877603914,0.0007459953781575455,-0.06016698660274294
8350,0.5102694746708258,0.0007459923429839837,-0.060167017826646955
8400,0.5102696489915833,0.0007459895046992164,-0.06016704693034557
8450,0.5102698115095308,0.000745986850172133,-0.06016707404272458
8500,0.5102699629693642,0.0007459843676362959,-0.060167099287682095
8550,0.5102701040774196,0.0007459820464299452,-0.06016712278432839
8600,0.5102702355043448,0.0007459798768137681,-0.06016714464705946
8650,0.5102703578868295,0.0007459778498092901,-0.06016716498542656
8700,0.5102704718290848,0.0007459759570596678,-0.060167183903993275
8750,0.5102705779030674,0.0007459741906977088,-0.06016720150212456
8800,0.5102706766493256,0.0007459725432460942,-0.06016721787382439
8850,0.5102707685773801,0.0007459710076197437,-0.060167233107578925
8900,0.5102708541656968,0.0007459695769865828,-0.06016724728627742
8950,0.5102709338627665,0.000745968244810501,-0.06016726048719278
9000,0.5102710080873388,0.0007459670048135165,-0.060167272782089824
9050,0.51027107722921,0.0007459658509527949,-0.06016728423729744
9100,0.5102711416506457,0.0007459647774811899,-0.060167294913983364
9150,0.5102712016870915,0.0007459637788694413,-0.06016730486834292
9200,0.5102712576489923,0.0007459628498939422,-0.06016731415197928
9250,0.5102713098230209,0.0007459619856180175,-0.06016732281219627
9300,0.5102713584736843,0.0007459611813842753,-0.060167330892335606
9350,0.5102714038449887,0.0007459604328350596,-0.06016733843214744
9400,0.5102714461620116,0.0007459597358781916,-0.06016734546816365
9450,0.510271485632814,0.0007459590867650558,-0.06016735203399209
9500,0.5102715224493194,0.0007459584819865353,-0.06016735816068152
9550,0.5102715567895217,0.0007459579183268228,-0.060167363876932604
9600,0.5102715888182511,0.0007459573928108324,-0.06016736920942955
9650,0.5102716186887135,0.0007459569027177608,-0.06016737418302192
9700,0.5102716465436058,0.0007459564455666457,-0.060167378820935584
9750,0.5102716725157131,0.0007459560190457779,-0.06016738314491565
9800,0.5102716967294003,0.0007459556210759566,-0.060167387175388824
9850,0.5102717193006747,0.0007459552496997488,-0.06016739093153144
9900,0.5102717403385021,0.0007459549031604006,-0.06016739443144569
9950,0.5102717599447477,0.0007459545798101499,-0.060167397692133244
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
50,0.21620444018014712,0.06481037969481655,-0.1862705086204244
100,0.48919066076060685,0.05959242310418615,-0.13932578918438573
150,0.7044210121417198,-0.03437330796879932,-0.1153381778043208
200,0.5924220507952932,0.04873280866159859,-0.14165575054726484
250,0.4825657704837108,-0.0019670512840261794,-0.018826407068343872
300,0.4224618278533556,0.007223358849070254,-0.05409063981420686
350,0.3964016689265901,-0.002966968529642086,-0.030316635597910088
400,0.3672541141036076,0.002710094816190099,-0.04447007652311207
450,0.3712065656415312,0.0005843651110828292,-0.03156464303062794
500,0.37502647049044796,0.00016636119060643096,-0.0349603065891893
550,0.38339293117545303,0.0025788434918708096,-0.038311338887236916
600,0.391206125478546,0.001989888775452244,-0.039429284240130584
650,0.40384524246419173,0.003591085755699357,-0.04515188753541898
700,0.40870171439755526,0.002438374419394875,-0.04357127450090314
750,0.4131530343525401,0.003032278979716379,-0.045165615851680545
800,0.41298848048326925,0.0019194561858459133,-0.042738405023011454
850,0.4130112007134457,0.001871694600226204,-0.042608678801514525
900,0.411962585698017,0.0012708111199721938,-0.041302075735751
950,0.41191296504226155,0.001240652633226151,-0.04120724257937885
1000,0.41279710101935313,0.0010360273936704692,-0.040986758498043334
1050,0.414305331657075,0.0010284753602844154,-0.041139495731951074
1100,0.41668712146341563,0.0010133920804443377,-0.041477716548296566
1150,0.4195753123413425,0.0010505829609985052,-0.04206436607642471
1200,0.4236744423100026,0.0011596310336103356,-0.0431073888911268
1250,0.4290104275174114,0.001302643505174644,-0.04461156932300258
1300,0.4360616750720878,0.0015228645086901172,-0.04670121140645938
1350,0.44452773452347866,0.0017325953812161066,-0.049134953855899104
1400,0.4538139115171857,0.0019108609341386526,-0.05161862485177498
1450,0.46286906713297044,0.0019733405790176334,-0.053729379892419875
1500,0.4708915245532041,0.0019386658841383572,-0.055320878598461014
1550,0.47747173156028994,0.001824770217028331,-0.05639316712363617
1600,0.4825723971882066,0.0016843329349635141,-0.057079547183865036
1650,0.48637344564574514,0.001540990634631456,-0.05748405379111531
1700,0.48912740099857677,0.0014129524085533004,-0.057704202749893345
1750,0.49109407565796975,0.0013023420922755762,-0.05780043887416569
1800,0.49248826557500885,0.0012099976738431898,-0.05782381574452044
1850,0.4934842532275265,0.0011345239608544285,-0.05780812425358466
1900,0.49421169812931065,0.0010738330064048495,-0.05777764812425617
1950,0.494766340668942,0.001025229820976478,-0.05774534557482502
2000,0.4952096875895139,0.0009856524078667743,-0.057716174308891637
2050,0.49558132313700204,0.0009529372790423307,-0.05769172708077335
2100,0.49590553387343284,0.0009254197976417669,-0.05767216972544092
2150,0.4962021716397769,0.0009025355282469144,-0.05765988426918583
2200,0.496490288469711,0.0008840618687262326,-0.057658466078526475
2250,0.49679005771796386,0.0008701932039824798,-0.05767268171996547
2300,0.4971217458495306,0.0008609170795966066,-0.05770699208750701
2350,0.4975046806596235,0.0008561260679156834,-0.057765525997913174
2400,0.4979546272870848,0.0008553641818133953,-0.05785084766219833
2450,0.4984811562292765,0.0008578960459497055,-0.05796330447660202
2500,0.4990854940347283,0.0008626344782169461,-0.05810034095117405
2550,0.49975969018698296,0.0008682933527956955,-0.05825670972749163
2600,0.5004875127804669,0.0008735567248099967,-0.05842516878623582
2650,0.5012467813980707,0.0008773056214229568,-0.05859763457838756
2700,0.5020127315896084,0.0008787791924504725,-0.05876638378014692
2750,0.5027614758898056,0.00087765092167669,-0.05892505856991969
2800,0.5034728707021077,0.0008740051069843455,-0.05906924710260691
2850,0.5041321737051097,0.0008682284074403194,-0.059196570227580673
2900,0.5047304786448392,0.0008608715188046869,-0.05930640273084097
2950,0.5052641625057754,0.0008525172480498381,-0.059399403156941415
3000,0.5057337901947334,0.0008436918532558983,-0.059477033676107176
3050,0.5061428490500999,0.0008348178430240324,-0.059541154682853085
3100,0.5064966214491562,0.0008261913801639304,-0.05959373434829828
3150,0.5068012146097377,0.0008180266684242188,-0.0596366860669481
3200,0.5070629946543498,0.0008104599451887329,-0.05967177083670976
3250,0.5072881770746488,0.0008035590606607981,-0.059700562341065404
3300,0.5074826029330545,0.0007973578297562859,-0.05972444936867271
3350,0.5076516563874434,0.0007918552682219391,-0.059744644053877353
3400,0.5078002309144094,0.0007870345246882882,-0.05976220394668385
3450,0.5079327115828612,0.000782870819190838,-0.059778055144302226
3500,0.5080529303300131,0.0007793299032155366,-0.05979295652567689
3550,0.5081641900427198,0.0007763676001884594,-0.05980752592704557
3600,0.508269266593013,0.0007739299316273793,-0.05982224506091565
3650,0.5083703762995937,0.0007719533627013917,-0.05983744857893796
3700,0.5084691694791167,0.0007703677357277886,-0.05985332374016938
3750,0.5085667250691248,0.0007690968551629998,-0.059869910247656304
3800,0.5086635781706185,0.0007680618900885391,-0.059887117993716314
3850,0.508759793738697,0.0007671879000177037,-0.05990476007024791
3900,0.5088550645869868,0.0007664088805641776,-0.05992258645059894
3950,0.5089488188850381,0.0007656705054655746,-0.05994031543955224
4000,0.5090403324140088,0.0007649317463061835,-0.05995766436298899
4050,0.5091288343719056,0.0007641653758433873,-0.059974375605503775
4100,0.5092135938392388,0.0007633570017402698,-0.059990234177027806
4150,0.5092939836723089,0.0007625030891598664,-0.060005077554066415
4200,0.5093695222076691,0.0007616085093859342,-0.06001879915899649
4250,0.509439892879629,0.0007606838917456864,-0.06003134608280058
4300,0.5095049443917421,0.0007597430808569824,-0.06004271249755027
4350,0.5095646768319574,0.0007588009942947567,-0.060052930852882984
4400,0.5096192193325855,0.0007578720371489185,-0.06006206255685514
4450,0.5096688038625383,0.0007569690834527267,-0.060070189216605833
4500,0.5097137386972369,0.0007561029424739401,-0.06007740506053654
4550,0.5097543838883236,0.0007552821716915735,-0.06008381073768914
4600,0.509791129790062,0.0007545130934636996,-0.06008950837174536
4650,0.5098243788757961,0.0007537999161290476,-0.06009459766369157
4700,0.5098545307259748,0.000753144907255844,-0.06009917287594368
4750,0.509881969930863,0.0007525485929145421,-0.060103320564121314
4800,0.5099070566165163,0.0007520099699573099,-0.060107117948335335
4850,0.5099301193354983,0.0007515267274285252,-0.060110631846724265
4900,0.5099514501293059,0.0007510954777682623,-0.0601139181236554
4950,0.5099713016171458,0.0007507119987246154,-0.060117021621906845
5000,0.5099898859926331,0.0007503714845690144,-0.06011997655244738
5050,0.5100073757979512,0.0007500688010608737,-0.060122807304181784
5100,0.5100239062917714,0.0007497987344044191,-0.06012552960904665
5150,0.5100395791459736,0.0007495562203482949,-0.06012815196732301
5200,0.5100544671233628,0.0007493365391717846,-0.06013067721551412
5250,0.5100686193411181,0.0007491354652584208,-0.060133104115417384
5300,0.5100820667164152,0.0007489493650852775,-0.060135428855888344
5350,0.5100948272306117,0.0007487752438665749,-0.06013764638232721
5400,0.5101069107164263,0.0007486107455327349,-0.06013975149761624
5450,0.510118322957612,0.0007484541145945117,-0.06014173970682878
5500,0.5101290689842706,0.0007483041300991468,-0.06014360780447064
5550,0.510139155530592,0.0007481600224257896,-0.06014535422344396
5600,0.5101485926892261,0.0007480213825746024,-0.06014697917934852
5650,0.5101573948504149,0.0007478880721771194,-0.06014848465061145
5700,0.5101655810397334,0.0007477601400331506,-0.060149874236740945
5750,0.5101731747826965,0.0007476377489749322,-0.06015115293379752
5800,0.5101802036219107,0.0007475211148830564,-0.06015232686135407
5850,0.5101866984018664,0.000747410458302,-0.06015340296826598
5900,0.510192692418983,0.0007473059680495426,-0.06015438873888806
5950,0.5101982205179592,0.0007472077757483505,-0.06015529191521623
6000,0.5102033181981553,0.0007471159398679265,-0.0601561202463352
6050,0.5102080207785468,0.0007470304378292092,-0.06015688127228302
6100,0.51021236265485,0.0007469511648978478,-0.06015758214700239
6150,0.5102163766739336,0.0007468779384249747,-0.06015822950220378
6200,0.5102200936379719,0.0007468105063487334,-0.06015882935225674
6250,0.5102235419448972,0.0007467485586576376,-0.06015938703833878
6300,0.5102267473623807,0.0007466917408340383,-0.06015990720858732
6350,0.51022973292798,0.0007466396681545352,-0.060160393829752905
6400,0.5102325189620828,0.0007465919399866505,-0.06016085022491762
6450,0.5102351231760556,0.0007465481532222148,-0.06016127913119756
6500,0.5102375608560213,0.0007465079141646406,-0.0601616827711357
6550,0.5102398451021766,0.000746470848470511,-0.060162062931951026
6600,0.5102419871008518,0.0007464366087615666,-0.06016242104670693
6650,0.5102439964135583,0.0007464048799977701,-0.060162758273461785
6700,0.5102458812623686,0.0007463753824397185,-0.060163075567866424
6750,0.510247648801467,0.0007463478727121156,-0.06016337374734892
6800,0.510249305362564,0.0007463221429800298,-0.060163653544899325
6850,0.5102508566680934,0.0007462980188483179,-0.060163915651895154
6900,0.5102523080086461,0.0007462753561780106,-0.060164160750093836
6950,0.5102536643833793,0.0007462540373312457,-0.06016438953359015
7000,0.510254930604918,0.0007462339670345302,-0.0601646027216518
7050,0.510256111372226,0.0007462150682141314,-0.06016480106408039
7100,0.5102572113138425,0.0007461972780180146,-0.06016498534042874
7150,0.5102582350087861,0.0007461805441779056,-0.06016515635466068
7200,0.510259186987252,0.0007461648217593329,-0.06016531492654686
7250,0.5102600717185122,0.0007461500705079955,-0.060165461881303554
7300,0.5102608935886263,0.0007461362526252255,-0.060165598038391936
7350,0.5102616568728492,0.000746123331143876,-0.06016572420041443
7400,0.5102623657068053,0.0007461112687919827,-0.060165841142972847
7450,0.5102630240575518,0.0007461000272138519,-0.060165949605825435
7500,0.5102636356989859,0.000746089566711998,-0.060166050285868904
7550,0.5102642041907619,0.000746079846189523,-0.06016614383191065
7600,0.5102647328634975,0.0007460708233873474,-0.06016623084150046
7650,0.5102652248098432,0.0007460624553118265,-0.06016631185960102
7700,0.5102656828816927,0.0007460546986995754,-0.06016638737890711
7750,0.5102661096926341,0.0007460475106334327,-0.060166457841649694
7800,0.510266507625748,0.0007460408490700927,-0.06016652364257274
7850,0.5102668788451483,0.0007460346733973451,-0.06016658513268019
7900,0.5102672253110284,0.0007460289448532249,-0.060166642623700466
7950,0.5102675487964259,0.00074602362691244,-0.06016669639266891
8000,0.5102678509055487,0.0007460186855554873,-0.06016674668667537
8050,0.5102681330925327,0.0007460140894276629,-0.06016679372739669
8100,0.5102683966790811,0.0007460098099058636,-0.0601668377152989
8150,0.5102686428723802,0.0007460058210910868,-0.06016687883339949
8200,0.5102688727804282,0.0007460020996965864,-0.06016691725058975
8250,0.5102690874262394,0.0007459986248927909,-0.06016695312428682
8300,0.5102692877603914,0.0007459953781575455,-0.06016698660274294
8350,0.5102694746708258,0.0007459923429839837,-0.060167017826646955
8400,0.5102696489915833,0.0007459895046992164,-0.06016704693034557
8450,0.5102698115095308,0.000745986850172133,-0.06016707404272458
8500,0.5102699629693642,0.0007459843676362959,-0.060167099287682095
8550,0.5102701040774196,0.0007459820464299452,-0.06016712278432839
8600,0.5102702355043448,0.0007459798768137681,-0.06016714464705946
8650,0.5102703578868295,0.0007459778498092901,-0.06016716498542656
8700,0.5102704718290848,0.0007459759570596678,-0.060167183903993275
8750,0.5102705779030674,0.0007459741906977088,-0.06016720150212456
8800,0.5102706766493256,0.0007459725432460942,-0.06016721787382439
8850,0.5102707685773801,0.0007459710076197437,-0.060167233107578925
8900,0.5102708541656968,0.0007459695769865828,-0.06016724728627742
8950,0.5102709338627665,0.000745968244810501,-0.06016726048719278
9000,0.5102710080873388,0.0007459670048135165,-0.060167272782089824
9050,0.51027107722921,0.0007459658509527949,-0.06016728423729744
9100,0.5102711416506457,0.0007459647774811899,-0.060167294913983364
9150,0.5102712016870915,0.0007459637788694413,-0.06016730486834292
9200,0.5102712576489923,0.0007459628498939422,-0.06016731415197928
9250,0.5102713098230209,0.0007459619856180175,-0.06016732281219627
9300,0.5102713584736843,0.0007459611813842753,-0.060167330892335606
9350,0.5102714038449887,0.0007459604328350596,-0.06016733843214744
9400,0.5102714461620116,0.0007459597358781916,-0.06016734546816365
9450,0.510271485632814,0.0007459590867650558,-0.06016735203399209
9500,0.5102715224493194,0.0007459584819865353,-0.06016735816068152
9550,0.5102715567895217,0.0007459579183268228,-0.060167363876932604
9600,0.5102715888182511,0.0007459573928108324,-0.06016736920942955
9650,0.5102716186887135,0.0007459569027177608,-0.06016737418302192
9700,0.5102716465436058,0.0007459564455666457,-0.060167378820935584
9750,0.5102716725157131,0.0007459560190457779,-0.06016738314491565
9800,0.5102716967294003,0.0007459556210759566,-0.060167387175388824
9850,0.5102717193006747,0.0007459552496997488,-0.06016739093153144
9900,0.5102717403385021,0.0007459549031604006,-0.06016739443144569
9950,0.5102717599447477,0.0007459545798101499,-0.060167397692133244
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
10000,0.510271778215034,0.0007459542781300624,-0.06016740072961462
50,-0.19269790707902812,0.035360047243390154,-0.024114260046806387
100,0.3792478001851694,-0.0008820929527988501,-0.06713973189743509
150,1.1445445025833505,-0.0708619522020206,-0.19756683846394588
200,1.2631005006167773,-0.3167067088210007,-0.4195249409844753
50,-0.1514348198775643,-0.13125315850610483,0.257121722915031
100,-0.05039942535840297,0.032057748692283033,-0.08556049251398772
150,0.6371631478837262,-0.007758804053926623,-0.22556660883025906
200,0.25372325898131964,-0.10926404435107955,0.023268225038179654
250,0.3034544412165842,0.12573722712677401,-0.06963063648363214
300,0.4984307302424876,0.014159497921023303,-0.08410385694296306
350,0.33191352823105597,-0.00046090937219129706,-0.06319975553441963
400,0.07263001484856449,0.04865101188259471,0.0026007047354101305
450,0.7499482574492441,0.020084145551288197,-0.18357301298866088
500,0.2517087835725509,-0.06195774246828572,0.04688229730844678
550,0.32422241668571355,0.030089524387201836,0.0062968153994730205
600,0.6185188827377505,-0.011864697044567711,-0.09328531805955219
650,0.14577364118888375,-0.044961390291117426,0.04369808280769021
700,0.48973038264745966,0.04824313519957466,-0.11018188998046378
750,0.415180305959294,-0.0013998721194523652,-0.08820063299781881
800,0.45364475774876956,0.005229347392046918,-0.059918520064554386
850,0.37444905750234453,0.02796657011778742,-0.04725141064280818
900,0.5455322812893192,0.0032668398789064638,-0.07287888535572744
950,0.39465971011126355,-0.021799757061338104,-0.010203290649288264
1000,0.39625582108835605,0.013888601247762937,-0.0393129865776165
1050,0.5563903410963777,-0.010530354759379936,-0.07332241109236219
1100,0.36187301530622307,-0.00879363422632039,-0.029979819372184798
1150,0.48224213624130036,0.019661228714616147,-0.06987165730267113
1200,0.4913299774505733,0.0002936875426622374,-0.07496376555888028
1250,0.433757592380323,0.001913048168763055,-0.045812055822412594
1300,0.4672637832999472,0.011380286954423106,-0.05894312091427877
1350,0.5145712917318718,-0.0014873083749437875,-0.06548916816503796
1400,0.4324542977000666,-0.007703628144401042,-0.03139947056116365
1450,0.4855951415706529,0.00887552817793556,-0.06101193188342013
1500,0.49106624802560206,-0.006223326527509276,-0.05615799290542011
1550,0.44860001579052977,0.0004779042042371892,-0.049835774405654336
1600,0.4873408297744366,0.008231481243587996,-0.06513869528618625
1650,0.49048629844220354,-0.0006520757164843232,-0.0623183057449142
1700,0.47282084090847865,0.0025100319210585005,-0.05413181270063488
1750,0.4812066953163742,0.004585140755131766,-0.05718185057645985
1800,0.5069460172055028,-0.0009900399880445022,-0.060572527458574436
1850,0.4595279805975486,-0.0015908386976641914,-0.0462469444480848
1900,0.49839274248225,0.004300651415966758,-0.061519622646868936
1950,0.48952986380396735,-0.0023255130794470865,-0.05730703950461712
2000,0.47412592497276124,0.0019128248318670158,-0.05466597669425837
2050,0.49780678964350106,0.0038027229452383487,-0.06258944595718545
2100,0.48890047004776066,-8.206099184232572e-05,-0.058377813469041855
2150,0.48641130135434274,0.001917324458463351,-0.05615005501151404
2200,0.49192177559677597,0.002309892421177117,-0.05891811964369858
2250,0.4967305420187384,-0.0003855604299889353,-0.057775521071545814
2300,0.4818308813693607,0.0006632932426776129,-0.05435763233964524
2350,0.49729017692539634,0.0021961661126903387,-0.06004277001443597
2400,0.49164052086310817,-0.00042958138486349394,-0.05744556765295005
2450,0.48735622142713175,0.0019153839406095001,-0.057409314395563675
2500,0.4966662643871617,0.0018326122966847084,-0.059912872749881545
2550,0.49280433492001663,0.0005485448584865493,-0.0582187340105969
2600,0.4907477389317508,0.0014701572356595244,-0.057138534372443144
2650,0.49574265787169597,0.001440787487280926,-0.05897295424434761
2700,0.4943720262708136,0.0003197201162722713,-0.05764868640313197
2750,0.4901635987806118,0.0011344861360680634,-0.05696074531293254
2800,0.4971998889238119,0.0014161562138355315,-0.05939117084131917
2850,0.49254679982810406,0.00041500562233306705,-0.05760497527836916
2900,0.49328049409689445,0.0015877357458671543,-0.058318221171298194
2950,0.495833098654603,0.0011993222416002895,-0.0589060871513905
3000,0.494241421484456,0.0008292395443558616,-0.05811304123119337
3050,0.49372652407993195,0.0012673395006618307,-0.057950827635454276
3100,0.4958489813568538,0.0011079040367322594,-0.0586262918456315
3150,0.49474530198941874,0.0007313706914971711,-0.05796644009311846
3200,0.4935228996422415,0.0011731251755273161,-0.057943980640409724
3250,0.4965319934747983,0.0011164055986217726,-0.058825260729530864
3300,0.49399919372398643,0.0008113083211300068,-0.05798719830510251
3350,0.49497329087717545,0.0013025484674726003,-0.0584298424279539
3400,0.4957947484175517,0.0010347668851841438,-0.0585813608816682
3450,0.49486696983620215,0.0009558332726100772,-0.058180126614594534
3500,0.49503761879285735,0.001143193844238961,-0.05825626912894371
3550,0.4958161784996285,0.001024735601202914,-0.058494111641119166
3600,0.4950661476737757,0.0009118897429787725,-0.05814168414292053
3650,0.4950359387705319,0.0011278808964211191,-0.05830891381459063
3700,0.49598717044719715,0.0010244852522393762,-0.0585329506528856
3750,0.4949401106637882,0.0009643184674046361,-0.05820788812030963
3800,0.49553425275049084,0.001149465621913263,-0.05844196678186502
3850,0.4957149582944527,0.0010013965448077778,-0.058434985193389626
3900,0.4953374737957923,0.0010107175193257282,-0.0582877235886639
3950,0.49547824832362686,0.0010760095433018188,-0.05834919881091693
4000,0.4957980115211463,0.001011825445580724,-0.0584324660435162
4050,0.4953564754505697,0.0009884691505022962,-0.05826615779625648
4100,0.495555342872139,0.0010790577917002633,-0.05839474508160802
4150,0.49580447189752563,0.0010104736122763258,-0.058431829164388986
4200,0.4953793258862081,0.0010140151808364416,-0.058307978496355266
4250,0.49572545538154916,0.0010767902634479163,-0.058428514651355505
4300,0.49569244019969627,0.0010056596022520981,-0.05839055885496074
4350,0.495572033090618,0.001026956874281378,-0.05834389568783737
4400,0.4956612541457911,0.0010463385202733504,-0.058384334929839625
4450,0.49575807030479857,0.0010144009879726312,-0.058399755133392565
4500,0.49556545193308305,0.0010172741247794206,-0.058337484005153976
4550,0.495707873254756,0.001049676579110192,-0.058405197905020405
4600,0.4957507064686492,0.001014144440893101,-0.05839709024639122
4650,0.4955960002982813,0.001027954681181764,-0.058357989023284644
4700,0.4957617589296252,0.0010445874870962416,-0.058409652127001936
4750,0.49571376885724433,0.0010149853846219707,-0.058384113302555045
4800,0.49567501932710617,0.0010297267428361558,-0.05837028034239022
4850,0.4957302392207601,0.0010336286287996974,-0.05839288261092478
4900,0.4957457682705097,0.001019513624507393,-0.05838995222758741
4950,0.4956719880585151,0.0010257441821173402,-0.05836917617101366
5000,0.4957529260978211,0.0010356204507341637,-0.05840170018661799
5050,0.49573848223086764,0.0010194119396111422,-0.058387417432378956
5100,0.4956957467756461,0.001029958944557063,-0.058379499684674256
5150,0.4957635468866572,0.001032040994596351,-0.05839893226333991
5200,0.4957323606359841,0.0010210437723701955,-0.05838502324655436
5250,0.4957242408693892,0.0010291243554491352,-0.058383010729969036
5300,0.49575045333377565,0.001028527470554557,-0.058392884225261225
5350,0.4957479001571793,0.0010230946595578844,-0.0583884340069618
5400,0.49572197649061567,0.0010274603228364342,-0.05838269160044345
5450,0.4957618621682682,0.001029535352204617,-0.058396548918430984
5500,0.49574312235603335,0.0010230732222292849,-0.058387000146342675
5550,0.4957358668699499,0.0010289177357138519,-0.058387286615499405
5600,0.49576176160580426,0.0010277215897455155,-0.058394002660623605
5650,0.49574437868396803,0.0010241583231461197,-0.058387144647757676
5700,0.4957457932391802,0.001027989107427044,-0.0583881456492602
5750,0.49575658239795695,0.0010267872990126856,-0.0583919644177977
5800,0.49575163714389253,0.0010249519331648176,-0.05838880429178544
5850,0.4957447787097178,0.0010273458575553276,-0.058388153828332894
5900,0.4957614769000406,0.0010272062919680803,-0.05839322529643253
5950,0.4957497983828563,0.0010249902032686,-0.05838832710693408
6000,0.4957513374064712,0.0010277518706109635,-0.05838993507109313
6050,0.49576005260341793,0.0010264310303016878,-0.05839180093265838
6100,0.4957519130549466,0.0010255562899657606,-0.0583888749980152
6150,0.49575433139556896,0.001027150035123181,-0.058389955116253105
6200,0.49575851049493225,0.0010262963998204533,-0.05839128079721117
6250,0.4957548730052359,0.0010258029950138364,-0.058389538887897156
6300,0.495754166473303,0.001026924214574549,-0.05839004867819463
6350,0.4957603670861297,0.001026453391197242,-0.05839165286454089
6400,0.49575438322604753,0.001025837752413166,-0.058389431233471505
6450,0.4957570239774605,0.001026999555589524,-0.05839069610814595
6500,0.49575929273554636,0.001026159403250148,-0.058390967146752785
6550,0.4957559742782952,0.0010260935458119304,-0.05838985705971244
6600,0.4957576787647064,0.0010266818097064117,-0.05839055348057925
6650,0.4957590447601466,0.0010262066371678094,-0.058390900833855945
6700,0.4957571143171768,0.0010261483688722417,-0.05839010705620817
6750,0.49575772562832,0.0010266081593180575,-0.05839061339220352
6800,0.4957597382166249,0.0010262626308909198,-0.0583909997101617
6850,0.4957570603449416,0.001026168274977291,-0.0583901091918762
6900,0.4957588856939231,0.001026598857346855,-0.05839082205340295
6950,0.49575918393745344,0.001026167833603113,-0.058390717231912574
7000,0.49575796075880524,0.0010262673252047052,-0.05839034197924058
7050,0.49575893497084983,0.0010264528463866994,-0.05839071328888056
7100,0.4957592546184565,0.0010262241772059325,-0.05839074776241986
7150,0.49575838691149465,0.0010262669973788554,-0.058390429671285875
7200,0.4957590073524281,0.0010264325829298147,-0.05839074543511207
7250,0.49575949791084767,0.001026241998256533,-0.05839076490282285
7300,0.4957584561006239,0.0010262770914197987,-0.05839045708591894
7350,0.49575942883450036,0.0010264122487638962,-0.05839079675998975
7400,0.49575927697927397,0.0010262187739952168,-0.05839066578186002
7450,0.49575889434503134,0.0010263092843039807,-0.05839056521313445
7500,0.49575937020274613,0.001026351602547294,-0.058390735657064256
7550,0.4957593857485283,0.0010262540494492345,-0.058390702306733426
7600,0.4957590401591918,0.00102629884213232,-0.05839059114769867
7650,0.49575942948500923,0.0010263482330629503,-0.05839075249580993
7700,0.49575946371934276,0.0010262588455264825,-0.05839070068318352
7750,0.4957591135176057,0.0010263030913685856,-0.05839061357973684
7800,0.4957595669152864,0.0010263341986744632,-0.05839075816083116
7850,0.49575939274603253,0.0010262566370495374,-0.0583906716252705
7900,0.49575930944306534,0.0010263108751216439,-0.05839065888149363
7950,0.4957595163045641,0.0010263113835132474,-0.05839072863724481
8000,0.49575947129405473,0.0010262742754804876,-0.05839069542384472
8050,0.49575935517532904,0.0010263026045230362,-0.05839066500310657
8100,0.4957595526981853,0.0010263120786789036,-0.0583907363973124
8150,0.4957594962979113,0.0010262752502507738,-0.05839069268443602
