iter,cl_p,cd_p,cmz
8550,2.076349117632362,0.01138909739777801,-0.01936152897703269
8600,2.076328428256637,0.011390495492409187,-0.019358913876561797
8650,2.0763112288174512,0.011392040618619478,-0.019356874585130242
8700,2.076297583922779,0.011393682558968419,-0.019355402846264743
8750,2.076287469129697,0.011395373513701746,-0.019354477844626957
8800,2.0762807799536436,0.011397068998249925,-0.019354067894754298
8850,2.0762773421615934,0.011398728692074832,-0.01935413234212535
8900,2.0762769228904974,0.011400317123105148,-0.01935462352065653
8950,2.076279242070753,0.011401804096267119,-0.019355488634960335
9000,2.076283983728641,0.011403164866151453,-0.01935667151132525
9050,2.076290806888033,0.01140438012099381,-0.019358114217041252
9100,2.0762993559004514,0.011405435849381576,-0.019359758557135894
9150,2.076309270074548,0.011406323124759539,-0.019361547439612766
9200,2.0763201924804653,0.011407037811869079,-0.019363426086223264
9250,2.076331777811226,0.011407580193943842,-0.01936534306821169
9300,2.0763436992025706,0.011407954527520602,-0.01936725115558174
9350,2.0763556539464436,0.011408168541973457,-0.019369107978238483
9400,2.076367368068584,0.01140823290422836,-0.019370876503578546
9450,2.0763785997773017,0.011408160668503147,-0.019372525340485832
9500,2.0763891418202305,0.011407966727912376,-0.019374028882569724
9550,2.07639882280818,0.011407667281612263,-0.01937536730638317
9600,2.0764075075862336,0.011407279329647005,-0.019376526441995664
9650,2.076415096745113,0.011406820204993394,-0.019377497533960838
9700,2.076421525376262,0.011406307149862766,-0.01937827691030208
9750,2.0764267611788956,0.01140575694049293,-0.019378865576034906
9800,2.076430802025898,0.011405185561702516,-0.019379268745463304
9850,2.0764336730937467,0.011404607930838247,-0.019379495327551118
9900,2.0764354236599747,0.011404037670869775,-0.019379557377402486
9950,2.076436123664726,0.0114034869309814,-0.01937946952755287
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
50,3.3121682388489813,1.089596191191438,-1.3373940008968588
100,3.574029882020452,1.07994891403685,-0.6990583823399829
150,3.1931535064906633,0.7058913332099882,-0.41732005550012685
200,2.400651793391517,0.3433403532607435,-0.11343958494801491
250,1.7509376241934473,0.0860078047620545,0.07444722681920339
300,1.598484896212295,-0.0012795093887956277,0.04500751591071105
350,1.6858754995036322,0.059779079994193525,-0.023552662589845782
400,1.7751044298670788,0.10146006363480337,-0.08580268448803301
450,1.816103169361209,0.14235476799729715,-0.09952126970323437
500,1.9084381973321929,0.18803418863692556,-0.15269818842226776
550,2.080802424028986,0.2651920042778372,-0.25933558059894884
600,2.244608564510883,0.33486910124622354,-0.39207168592050723
650,1.7513970093251556,0.15765955263171588,-0.24325629950273234
700,0.26939253439976435,-0.2678275914456045,0.19264688481990114
750,0.4141449305458134,-0.05556650348341974,0.10316328407198731
800,0.8477660853336069,0.14215252456896996,-0.05082432201220232
850,0.28556584180570993,-0.0733176799788746,0.18453099342064097
900,0.9918836777041072,0.15641728055931142,-0.05909929431673205
950,0.9688120737323649,0.08181590396047635,0.02266002474083095
1000,1.2809811987316808,0.13899764847444326,-0.05252238376554224
1050,1.1801322681658941,0.07019528372260113,0.018221237529404685
1100,1.3494551246888995,0.11846094259261923,-0.056208445030160585
1150,1.1543635614166787,0.023854951473578734,0.058721736799453854
1200,1.201840256282746,0.049038967790541496,0.007010240117996668
1250,1.1834162089805231,0.030925656074841563,0.05879436758267075
1300,1.2435757690464384,0.05320306890737373,0.01615137644835479
1350,1.3395809856551473,0.06642252796477308,0.02333372566555719
1400,1.446987500281838,0.08149559432889691,-0.0071557478608569305
1450,1.5268466822776283,0.07864893596059111,-0.007864110720019744
1500,1.6266361379051875,0.08474272066141007,-0.024762459098146002
1550,1.6374441232137582,0.05870802023888594,-0.006475880173746617
1600,1.6480694443073773,0.04515174062125881,-0.0005895322308310801
1650,1.6677816125206288,0.044197841426995635,-0.003878932018586134
1700,1.689423750037887,0.04528332500569662,-0.0064086839664509445
1750,1.7032802535319287,0.04237244626759691,-0.0047995534082787
1800,1.7177274463417218,0.03990245048058926,-0.004473511799879536
1850,1.730121163113761,0.03725833384080811,-0.003920286868286381
1900,1.7362635732342084,0.03349342535211899,-0.0018023098218286624
1950,1.736718008594203,0.029365716780997857,0.0015567570377059135
2000,1.7354377377760823,0.026204879537989646,0.00461661616711767
2050,1.7382749982130326,0.025550601469085853,0.005253647391836868
2100,1.7487195810941367,0.027508689183343742,0.002874764989983791
2150,1.7636592420836945,0.029690612202469158,-5.652640949066478e-05
2200,1.7767273273867492,0.029630275265161144,-0.001080999716228381
2250,1.785697516945849,0.027568720191369644,-0.0002713739168727635
2300,1.7884734299033629,0.02383652213057825,0.0026224702094679304
2350,1.7858398483030347,0.019640645472843433,0.006653597028245805
2400,1.7827679581464273,0.017101774833009804,0.009592378281805812
2450,1.7841167134509521,0.017154279699896413,0.010267803329719325
2500,1.7903066697026773,0.018485549423163838,0.009705428014382398
2550,1.7989048353016774,0.019319774806037863,0.00933046863793585
2600,1.809085638230578,0.01952954991943481,0.008961705824478415
2650,1.8222252263461005,0.020126757084679613,0.007557357419669951
2700,1.8387416530199414,0.021339455519294705,0.005095726932688448
2750,1.8589917502277502,0.023135531881711094,0.0015570881253770816
2800,1.882278672602626,0.025001346971411705,-0.002452327785749941
2850,1.9048867384622732,0.025506162612044643,-0.0053559067344347
2900,1.9264707485768526,0.025286706926881227,-0.008105625191411057
2950,1.9498485982172464,0.026046681192163645,-0.012129043867080412
3000,1.9724694509450216,0.026448504634325517,-0.015424284625283056
3050,1.9889006422051903,0.024387557459739268,-0.01590687910432431
3100,2.0002338933046206,0.02136431658285629,-0.01531691012149755
3150,2.0086742048394326,0.01890627071063609,-0.014835220439506079
3200,2.0164205972193194,0.017725617108761724,-0.0151971960479072
3250,2.024654311077577,0.017596285850586015,-0.01628051342542069
3300,2.033504583244893,0.017831337225064768,-0.01767292943637699
3350,2.0426628449619044,0.017977979562910928,-0.0191201301907834
3400,2.051470538439343,0.017844858998208417,-0.020415315232570615
3450,2.059165873617975,0.017368324222579123,-0.02136274461674997
3500,2.065216340236768,0.016589387886653897,-0.021868363943383647
3550,2.069466815284812,0.015638713134124738,-0.021974739219543512
3600,2.0720673170759243,0.014673133328813582,-0.021800069097858973
3650,2.0733078709658073,0.013805224770398939,-0.02145537463334179
3700,2.0735122984258565,0.01308227696249572,-0.021022913575470533
3750,2.0730047575950143,0.01251529448049676,-0.020568421062186478
3800,2.0720585989171507,0.01209377087203374,-0.020135406335432256
3850,2.070877434934109,0.01179661710479824,-0.019745228175235826
3900,2.0695938047148674,0.01159619511745582,-0.019399702142910976
3950,2.0682819853093846,0.011462993410764028,-0.01908982069968312
4000,2.0669710112666477,0.011369259100064621,-0.018802170344664467
4050,2.065668674531571,0.011296106837093488,-0.018527144995049424
4100,2.0643775469133625,0.011234081542987807,-0.018258519987066065
4150,2.0631096999294227,0.011182190773355253,-0.01799496548472723
4200,2.061895662245304,0.011145540788360836,-0.017742207422997976
4250,2.060786214363744,0.011132605659249537,-0.01751323708227281
4300,2.059844901888664,0.011151638049802721,-0.01732461459773293
4350,2.0591339528303108,0.01120659457849742,-0.01719047330408646
4400,2.0586989333831425,0.01129414502524533,-0.017117168959680792
4450,2.0585579991836207,0.011403639078644024,-0.017101731624027946
4500,2.0587020939599943,0.01152117507056754,-0.017135071597189352
4550,2.0591010863927277,0.01163379031501762,-0.01720555635649351
4600,2.0597128902951285,0.011732237181056728,-0.017301894747721865
4650,2.06049352122183,0.011812355290031608,-0.01741544505336756
4700,2.0614058958166237,0.011875143045278971,-0.017541730944933828
4750,2.062423917313044,0.011925090081551123,-0.017680112451134985
4800,2.0635304389784084,0.011967210712768928,-0.01783159799137873
4850,2.0647120339941436,0.012004599482228491,-0.017996535114322972
4900,2.065953258941936,0.012037331928019783,-0.01817292329819586
4950,2.067234116762361,0.012063310941407937,-0.018356674727688923
5000,2.0685302157903407,0.012079799140340004,-0.018542507838635588
5050,2.069815928534452,0.012085023618710255,-0.01872538700099235
5100,2.071063570991431,0.012077252270563436,-0.01889940728990874
5150,2.072247964236362,0.012056267053542671,-0.019060044784920124
5200,2.073347985846596,0.012023139348714287,-0.019204201657498084
5250,2.0743486938461926,0.011980260113859793,-0.019330540867502907
5300,2.0752414325059574,0.011930692375024126,-0.019439170131194113
5350,2.0760230355825646,0.011877489981809939,-0.019531065753397577
5400,2.0766942298782904,0.01182310883483654,-0.019607424467450726
5450,2.0772577849291882,0.011769098909358022,-0.01966919046814258
5500,2.077717164655815,0.011716171777288294,-0.019716889906050413
5550,2.0780759562176074,0.011664522285467006,-0.019750760439360412
5600,2.078337951581313,0.011614199207440489,-0.01977101177702972
5650,2.078507649084799,0.01156540175436361,-0.019778099631860554
5700,2.078590816618905,0.011518615119293177,-0.019772902451273274
5750,2.078594832441992,0.011474578832328905,-0.019756753779882893
5800,2.0785286685328,0.011434142078617635,-0.01973134781170643
5850,2.078403505275147,0.011398461214839327,-0.019699119261125383
5900,2.078228454011281,0.011367265772357464,-0.019660510619128043
5950,2.07801184045794,0.011339996319088606,-0.01961654783934202
6000,2.077764354784801,0.011317322788502098,-0.019569450877511548
6050,2.0774963161671947,0.011299654908571995,-0.019521121279439387
6100,2.077217576716516,0.011287099255417512,-0.019473168402206472
6150,2.0769371031371757,0.011279442911533035,-0.01942688700768413
6200,2.076662711032931,0.011276230404537606,-0.019383265663941437
6250,2.0764009274678816,0.01127689965787094,-0.01934304895178651
6300,2.0761570680533583,0.011280894282722885,-0.019306804958287013
6350,2.0759354042846554,0.01128770530466662,-0.019274971598240428
6400,2.0757392718067043,0.01129686261261041,-0.019247869509497747
6450,2.0755711200282105,0.01130791397730366,-0.01922569875954516
6500,2.0754325397902975,0.011320413819772746,-0.019208536457455957
6550,2.0753242885493512,0.011333921176729891,-0.019196336748333872
6600,2.0752463300849873,0.011348005081956925,-0.01918893686602696
6650,2.0751978994639644,0.011362256251852073,-0.01918607133727934
6700,2.0751775892631064,0.011376299922109201,-0.019187390572525383
6750,2.075183448924586,0.011389805588025938,-0.019192480283243548
6800,2.075213090502969,0.011402492765143844,-0.019200880148306784
6850,2.075263795424281,0.011414133624650937,-0.01921210111343191
6900,2.0753326169847823,0.011424552831621512,-0.01922564043112945
6950,2.0754164731865528,0.011433624253007072,-0.019240993355136567
7000,2.075512227682772,0.011441265535441149,-0.01925766200531614
7050,2.075616761266237,0.011447432951526386,-0.019275163471611786
7100,2.07572703729585,0.011452117981919198,-0.019293038441228757
7150,2.0758401616921773,0.011455345043046038,-0.019310859755961026
7200,2.0759534357619795,0.01145716893866667,-0.019328239653666753
7250,2.076064400167271,0.011457671341353042,-0.019344835174624205
7300,2.0761708846366886,0.011456962770789288,-0.019360362737162736
7350,2.0762710221351743,0.011455170090758825,-0.019374572985783597
7400,2.076363049849089,0.011452352570182917,-0.019387177892254966
7450,2.0764457599782102,0.011448699313516676,-0.01939810563292565
7500,2.07651833339306,0.011444420292281068,-0.019407328422624267
7550,2.0765803488122785,0.011439730239488155,-0.019414886758428725
7600,2.076631515797448,0.011434744995630105,-0.019420729378887
7650,2.0766717105969565,0.011429540914780444,-0.019424846584967233
7700,2.076701130166646,0.011424247263877226,-0.01942731631632277
7750,2.0767201783764366,0.011418991218602195,-0.019428245933990337
7800,2.0767294632917808,0.011413893981540838,-0.01942777054884381
7850,2.0767297663377997,0.011409061864070074,-0.019426045958632895
7900,2.076722002761021,0.011404580912112534,-0.019423240301658092
7950,2.0767071795096337,0.011400517423892366,-0.019419528403699645
8000,2.0766863606277135,0.011396920809763,-0.01941508770194333
8050,2.0766606392438454,0.011393825475154828,-0.01941009462558124
8100,2.076631111197028,0.011391251572341504,-0.019404720789638338
8150,2.0765988500143515,0.01138920551617024,-0.019399129324990102
8200,2.0765648843814346,0.011387680932772246,-0.019393471845766116
8250,2.0765301787061095,0.011386659973066749,-0.01938788603231267
8300,2.076495617360528,0.011386114937388626,-0.01938249392594432
8350,2.07646199291107,0.011386010163828076,-0.019377400972228617
8400,2.07642999786054,0.011386303868369753,-0.01937269553750481
8450,2.0764002192498188,0.011386949697984707,-0.019368448679182856
8500,2.0763731358096895,0.01138789805824491,-0.019364714184467998
8550,2.076349117632362,0.01138909739777801,-0.01936152897703269
8600,2.076328428256637,0.011390495492409187,-0.019358913876561797
8650,2.0763112288174512,0.011392040618619478,-0.019356874585130242
8700,2.076297583922779,0.011393682558968419,-0.019355402846264743
8750,2.076287469129697,0.011395373513701746,-0.019354477844626957
8800,2.0762807799536436,0.011397068998249925,-0.019354067894754298
8850,2.0762773421615934,0.011398728692074832,-0.01935413234212535
8900,2.0762769228904974,0.011400317123105148,-0.01935462352065653
8950,2.076279242070753,0.011401804096267119,-0.019355488634960335
9000,2.076283983728641,0.011403164866151453,-0.01935667151132525
9050,2.076290806888033,0.01140438012099381,-0.019358114217041252
9100,2.0762993559004514,0.011405435849381576,-0.019359758557135894
9150,2.076309270074548,0.011406323124759539,-0.019361547439612766
9200,2.0763201924804653,0.011407037811869079,-0.019363426086223264
9250,2.076331777811226,0.011407580193943842,-0.01936534306821169
9300,2.0763436992025706,0.011407954527520602,-0.01936725115558174
9350,2.0763556539464436,0.011408168541973457,-0.019369107978238483
9400,2.076367368068584,0.01140823290422836,-0.019370876503578546
9450,2.0763785997773017,0.011408160668503147,-0.019372525340485832
9500,2.0763891418202305,0.011407966727912376,-0.019374028882569724
9550,2.07639882280818,0.011407667281612263,-0.01937536730638317
9600,2.0764075075862336,0.011407279329647005,-0.019376526441995664
9650,2.076415096745113,0.011406820204993394,-0.019377497533960838
9700,2.076421525376262,0.011406307149862766,-0.01937827691030208
9750,2.0764267611788956,0.01140575694049293,-0.019378865576034906
9800,2.076430802025898,0.011405185561702516,-0.019379268745463304
9850,2.0764336730937467,0.011404607930838247,-0.019379495327551118
9900,2.0764354236599747,0.011404037670869775,-0.019379557377402486
9950,2.076436123664726,0.0114034869309814,-0.01937946952755287
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
10000,2.0764358601337345,0.011402966254464129,-0.019379248412386415
50,-0.8288568937342823,-0.49015456731894,1.1916779111450946
100,3.307507088740134,1.007620677268753,-1.1495558994068273
150,-0.4636124680865334,-0.523901812186352,0.1942153296699403
200,2.43612315867312,0.45470757436881776,-0.24629334442432674
250,1.821593385277456,0.5236304457970883,-0.479046622167778
300,0.909821870609191,-0.22988584986881208,0.4046249644476085
350,2.630670254931037,0.648631380677125,-0.486048028714453
400,0.44970770941508137,-0.3679255956718273,0.2568739632022573
450,2.7489390645115463,0.4363485588709234,-0.23217506691494275
500,1.1218527451707005,-0.03920718430953551,0.09070318572274443
550,1.7410943068795253,0.12634904534998928,0.09316389428493803
600,2.333323048640039,0.3967348367628235,-0.2530772797100802
650,0.8475202523202505,-0.192833071093228,0.18820338753223334
700,2.6129208014174847,0.4217052696842894,-0.29495118663775266
750,1.564648705462872,0.024626901956327753,-0.08190331422341794
800,2.031779882205229,0.18361762570257564,-0.054577917023754245
850,2.137801528317269,0.25636602590922436,-0.21818141251288833
900,1.8374700581792167,0.0997851665288072,-0.08387532445238154
950,2.185086879742762,0.23532686819806647,-0.18081144419300058
1000,1.8866638991355529,0.15362915185089235,-0.19207467409311366
1050,2.3627192835652933,0.28570497197362194,-0.24191494840923725
1100,2.0471735582148365,0.24911713530295848,-0.2523095089407595
1150,2.27556386928905,0.32589578210061876,-0.31391421718832685
1200,2.514300540769679,0.409068647853726,-0.4148794006350972
1250,2.26147763544962,0.3360194530609108,-0.3709336983741137
1300,2.613137076683857,0.436478462949282,-0.46175504727986727
1350,2.6455829379863665,0.47173419998952376,-0.5379090156996584
1400,2.596482511101289,0.45124035442270943,-0.5112511922762185
1450,2.8339466434852336,0.5774229264033087,-0.6347437311346875
1500,2.8290709860944867,0.5989675265568327,-0.6836380334347705
1550,2.873442089290317,0.6453969313469855,-0.7126599058896037
1600,2.9360935699528734,0.7225539981141,-0.7793107122666786
1650,2.846606162461813,0.7232178288185683,-0.7859996657685718
1700,2.7975848941539354,0.755955413743031,-0.8072409263704767
1750,2.478197169805293,0.7210328922651047,-0.762568108744159
1800,2.215279282169694,0.7351245199379559,-0.7709183809614938
1850,1.7918861572202944,0.7059060211541927,-0.7856360871211442
1900,0.8580503026439247,0.5204954982426717,-0.6483257929737154
1950,-0.6947991733716502,0.08401788348115527,-0.17554981942647094
2000,-1.3071395172322828,-0.19585941551887462,0.24342113779620142
2050,-0.9026584930542929,-0.219097047918315,0.0820282935594857
2100,1.389115095042047,0.48491107304377434,-0.7549021784576573
2150,-0.5573988233487726,-0.05245539924703136,0.11638900202686069
2200,0.7868992587170299,0.38116928479681206,-0.06224653116587014
2250,-0.3379613314597759,-0.09194216643190281,0.2176313482666364
2300,0.2522687648523331,0.026142367321267904,0.18777887660345602
2350,0.8405311565442052,0.24520255268505564,-0.1956313579529481
2400,0.062478008306986826,-0.052002020398720816,0.07333936872585127
2450,0.9472294161412749,0.2230161399590146,-0.09354000362989805
2500,0.8047785437396123,0.1913824030861584,-0.1128652399380231
2550,0.4432484623755751,0.004281199400801502,0.1349587474241742
2600,1.4209240121810418,0.31047760146833914,-0.15966246583624386
2650,0.5586765137603624,-0.013810569601436453,0.08188777132886875
2700,1.280058096720021,0.2075232713105186,-0.06019281031488243
2750,1.2175015215014635,0.16667212306725124,-0.09265636546163385
2800,0.9913628948321438,0.06753255935552362,0.03499483949839093
2850,1.5891541125640016,0.2580662750169629,-0.12881714506423472
2900,1.2209546942041056,0.11318966794088162,-0.03904927594641366
2950,1.4733089864317024,0.16396854949901593,-0.04629352588211149
3000,1.5111593137604413,0.18219274184230322,-0.10767888113966533
3050,1.4049695575535017,0.11114804305572769,-0.039980569279079996
3100,1.5760635105114715,0.1672236299786553,-0.08030559342957626
3150,1.4080597692987873,0.11335531612244158,-0.05056171410413728
3200,1.4911737324010081,0.12482884245884525,-0.04941903788804047
3250,1.478311309484283,0.14063628103605558,-0.06109153559379354
3300,1.2533992966095122,0.05425600191962618,0.03428255173772015
3350,1.1950496214675956,0.032613219212087714,0.06725821008269349
3400,1.0401240102652292,0.015435844094640595,0.03406778583089214
3450,1.4206547581742892,0.18237268797420705,-0.12001695508348785
3500,1.797281687851003,0.34361338597956137,-0.2535005982131202
3550,1.2530838039688705,0.11443086722484985,-0.021247962462171695
3600,1.502834162984748,0.16626310739908692,-0.038760523731266865
3650,1.1384347927000995,0.017363931500100373,0.05922754145453318
3700,1.0347283504282458,-0.025051555840911857,0.11400135144049305
3750,1.4349266019956424,0.16310762520593172,-0.11663529227261686
3800,1.497740999424249,0.2086966175150514,-0.14809947064087917
3850,1.4579767325751996,0.1834563922793147,-0.06734783956830746
3900,1.1047022056172326,0.02931742727440545,0.08704992180644659
3950,0.8437665865647629,-0.06664594209809752,0.15245028825892068
4000,1.3460497201326755,0.14270628108125247,-0.06803159793454387
4050,1.583791882511155,0.25016295020007695,-0.16345215058949783
4100,1.1751276790274017,0.07226137901188158,0.029747802981849866
4150,1.6946224459699997,0.26124230642358603,-0.15664439239955194
4200,1.4028694415056435,0.1311332532253524,-0.0639687173611611
4250,1.7539339494570307,0.2208475847903459,-0.1039978140175271
4300,1.5416953846171368,0.11371649292746744,-0.04329442839693109
4350,1.2516626596954512,-0.01517897715848362,0.07621846956215315
4400,1.4307960904932957,0.08054096200785674,-0.0176312969404499
4450,1.5590698243210228,0.17168716148816826,-0.12841852521598
4500,1.5733745852302663,0.16305576901778057,-0.043826276156119774
4550,1.3503918055804132,0.09910956632058252,-0.015221525394396028
4600,1.130557681067531,-0.0163387787618863,0.08627973345955024
4650,1.3854367651305655,0.11488443768597659,-0.06133279848638539
4700,1.6672782511448374,0.2549285400714864,-0.19597825852434161
4750,1.51364154471511,0.15140008621369108,-0.03617558614423532
4800,1.6941527521632063,0.2471235231120941,-0.17223691445933245
4850,1.49175650881202,0.1259052967108506,-0.08454596892028958
4900,1.8707125388592847,0.26219425543809843,-0.20047547878742908
4950,1.5574192401588223,0.12201182817221524,-0.06528321187450335
5000,1.2506441101181909,-0.014129153909182453,0.08375200271725501
5050,1.2238007611624964,0.02119428099265643,0.035509164458237534
5100,1.3502095875167022,0.12116029731516181,-0.0960941292598355
5150,1.9107464343106226,0.3495835789436683,-0.22536773834712084
5200,1.0986781539224482,0.040331952843049905,0.030853214875013742
5250,1.2316305193768022,0.051774046073749025,0.0753991730220324
5300,1.2571078706999679,0.09869606598863119,-0.043058641724044715
5350,1.4957476241455785,0.20199342779236942,-0.13527648473708323
5400,1.837877432327108,0.2805744496162286,-0.15977408291326792
5450,1.3501722236006521,0.13325828618317395,-0.09987396816317078
5500,1.631628731993489,0.17482162194662887,-0.11879418780327831
5550,1.8258610752826616,0.2608946558046217,-0.2161000565178969
5600,1.3855565242343753,0.07268142512968982,-0.009541818568463421
5650,1.3577448346936964,0.04691866858214195,0.03668888624205057
5700,0.9093422214161687,-0.06697984958341988,0.1052898553615955
5750,1.2521727018372197,0.10248810247555877,-0.06490817828792432
5800,1.8821558364322075,0.38557889876043305,-0.28195711065443907
5850,1.0121800285196345,0.03931688123441244,0.03705771625385767
5900,1.5584897403408051,0.2097974168481073,-0.04390811330520216
5950,0.9767382146253841,-0.009786206237246502,0.07842063176429491
6000,1.2997658365151767,0.11193200684744911,-0.028466810055995103
6050,1.8329176764488837,0.30423665971971203,-0.23269798424867952
6100,1.1926115587462716,0.0765078925398948,-0.03079345679565248
6150,1.7226459019094942,0.2434463873236249,-0.13754123799295384
6200,1.2546694972603119,0.07005172377962998,-0.033023231764572884
6250,1.3021965934717248,0.05775859430700636,0.042510840523986286
6300,1.0977557043134747,-0.007354894020092676,0.09207959820092397
6350,0.8898054242199257,-0.023701185308644703,0.0554545892834643
6400,1.6951739326906434,0.2923824171995769,-0.20027347284907318
6450,1.0366697360620345,0.06926307442465021,0.02560502234885686
6500,1.2535798866053451,0.14284739825881984,-0.01479018804290688
6550,1.1379789726612701,0.07747700411044849,0.005018001019607698
6600,1.0137750811734705,0.030084416574670904,0.05638173083628433
6650,1.336785131587491,0.14831516136875939,-0.06502653885376018
6700,1.3528628414928363,0.17622166987753823,-0.10736241505831105
6750,1.387663877533439,0.17548687520731185,-0.0626345225548816
6800,1.2351978579372607,0.11853108478770424,-0.02071679181629704
6850,0.7648584325339806,-0.086248592783801,0.1888305770305118
6900,0.7672223844201295,-0.055184932777386446,0.1347951591250576
6950,1.2128379730107082,0.1554407526963339,-0.09695676929808715
7000,1.6331403815011756,0.2961067600022094,-0.176593208043449
7050,0.8929060293544773,0.02630488974700532,0.05911859618837472
7100,1.513056093967135,0.22016833989839565,-0.06428417873189372
7150,1.4038448524592486,0.16187854266911933,-0.0863746985016886
7200,1.4300515898344908,0.1275656318767622,-0.0062928829059130656
7250,1.3772562647748776,0.08130462788213708,0.01804960897876517
7300,1.1882112426342986,0.0257096325958979,0.009650637274311034
7350,1.5034665488844214,0.13625841616970544,-0.056819754319047115
7400,1.6522383215430219,0.23862498772400623,-0.16648286881197763
7450,1.3149369488739298,0.0697311629874811,0.04889924666938716
7500,1.4985311467667621,0.1299250725965914,-0.01925993436365375
7550,1.2107815212837598,0.020637363910517906,0.04629614935156567
7600,1.4918396887970191,0.11948430109545367,-0.0606917378157018
7650,1.709085042345741,0.21666286141144078,-0.13265958392579544
7700,1.3225675185264347,0.06354905633270272,-0.015264865146664973
7750,1.8007000628900636,0.24423557197510065,-0.14711085899371115
7800,1.5914743559142697,0.15554141381295425,-0.09212669771880287
7850,1.6291433413554113,0.15698852549859546,-0.07363814271163226
7900,1.575627312028502,0.11818941137524056,-0.047893622229004666
7950,1.3035548596304902,0.02275223026685087,0.023370361730792873
8000,1.348396137225398,0.05298029180025617,-0.005993237452796284
8050,1.6245698173474545,0.21214705217331212,-0.1908288132433086
8100,1.7367986583342678,0.2556957783723993,-0.16132328921800995
8150,1.4580838889965624,0.15036488740841605,-0.07005771646985402
8200,1.1876638236398056,0.019162239518096064,0.06319151920965992
8250,1.1595650136350535,0.026265250245979806,0.014049057345945358
8300,1.4985083795447007,0.19936943370767016,-0.1618754472561226
8350,1.9053617339936355,0.3450935337587646,-0.24245386690309315
8400,1.3980433076628287,0.16308420852227026,-0.11495851335273503
8450,1.69707582346177,0.2184870418756339,-0.11193643852715345
8500,1.402111350661323,0.09615052259617822,-0.028343737897154605
8550,1.1130752109899917,-0.026570079633529347,0.09506584603528322
8600,1.2512754758639344,0.0419226876913216,0.019993050037235557
8650,1.3791332783465995,0.1558441449155698,-0.11990833407239664
8700,1.4072754096671731,0.16631893005791817,-0.08312077102266556
8750,1.3378834155422277,0.180340441863234,-0.09411042172784155
8800,0.8661080791822557,-0.03605234328604225,0.13627401058206587
8850,0.8196567623251111,-0.024817815466028664,0.11486174940783798
8900,1.0935205967954558,0.1070304143316985,-0.03582705195935148
8950,1.5221307015242447,0.2838456367342767,-0.22199461812782287
9000,1.3110297191904072,0.1933972416901946,-0.04405252729005187
9050,1.3035157118324951,0.1701521618023038,-0.08552906058445219
9100,1.228290841417329,0.0864143513137877,-0.017982731715802943
9150,1.369510285183119,0.10752614373513465,-0.03254607891811922
9200,1.3235326047361309,0.1014747378590744,-0.01832605880129345
9250,0.9831129715022491,-0.043170416247532976,0.15496231753132497
9300,1.0682491604260151,0.05040206497403231,0.04507855317071318
9350,0.8967772425090841,-0.004329415874155216,0.11621249947517397
9400,1.1028100962256961,0.09588181417380211,-0.017972923544827542
9450,1.225517918842635,0.1550290925307987,-0.0757759991448753
9500,1.1936286738302477,0.12085105991525966,0.013462718315487841
9550,0.9575357466585757,0.03977480179902701,0.060179857340951486
9600,1.1181986649460094,0.07699772132520524,0.03665710433408547
9650,1.1706254655445627,0.10763611214990651,-0.04020725199783414
9700,1.4728934768824407,0.22833462740197005,-0.15932142345112668
9750,1.7059293664982695,0.28432788659009867,-0.15746524680942256
9800,1.2826990975668122,0.10258592982907115,-0.018807644683334342
9850,1.2081472003588631,0.015352179809691297,0.08835501351745904
9900,1.1666049574031083,0.011329730794966363,0.05318499112649532
9950,1.1752575476230733,0.052406750298091206,0.0032881968294623527
10000,1.8025634047884869,0.2932743272985245,-0.174761360451299
10000,1.8025634047884869,0.2932743272985245,-0.174761360451299
50,-0.8288568937342823,-0.49015456731894,1.1916779111450946
100,3.307507088740134,1.007620677268753,-1.1495558994068273
150,-0.4636124680865334,-0.523901812186352,0.1942153296699403
200,2.43612315867312,0.45470757436881776,-0.24629334442432674
250,1.821593385277456,0.5236304457970883,-0.479046622167778
300,0.909821870609191,-0.22988584986881208,0.4046249644476085
350,2.630670254931037,0.648631380677125,-0.486048028714453
400,0.44970770941508137,-0.3679255956718273,0.2568739632022573
450,2.7489390645115463,0.4363485588709234,-0.23217506691494275
500,1.1218527451707005,-0.03920718430953551,0.09070318572274443
550,1.7410943068795253,0.12634904534998928,0.09316389428493803
600,2.333323048640039,0.3967348367628235,-0.2530772797100802
650,0.8475202523202505,-0.192833071093228,0.18820338753223334
700,2.6129208014174847,0.4217052696842894,-0.29495118663775266
750,1.564648705462872,0.024626901956327753,-0.08190331422341794
800,2.031779882205229,0.18361762570257564,-0.054577917023754245
850,2.137801528317269,0.25636602590922436,-0.21818141251288833
900,1.8374700581792167,0.0997851665288072,-0.08387532445238154
950,2.185086879742762,0.23532686819806647,-0.18081144419300058
1000,1.8866638991355529,0.15362915185089235,-0.19207467409311366
1050,2.3627192835652933,0.28570497197362194,-0.24191494840923725
1100,2.0471735582148365,0.24911713530295848,-0.2523095089407595
1150,2.27556386928905,0.32589578210061876,-0.31391421718832685
1200,2.514300540769679,0.409068647853726,-0.4148794006350972
1250,2.26147763544962,0.3360194530609108,-0.3709336983741137
1300,2.613137076683857,0.436478462949282,-0.46175504727986727
