iter,cl_p,cd_p,cmz
8200,2.0199287082210717,0.005276742187614821,-0.043605379582593855
8250,2.0199314164100315,0.005276952554820258,-0.04360589165877531
8300,2.01993457547686,0.005277156017675852,-0.043606500884695025
8350,2.0199381049189116,0.005277341951135885,-0.043607189072920875
8400,2.0199419093571898,0.005277500472770518,-0.04360793415815883
8450,2.0199458839087416,0.005277623201281089,-0.04360871157092771
8500,2.019949920170914,0.005277703879360425,-0.04360949581828088
8550,2.019953912219681,0.005277738778421468,-0.04361026208464374
8600,2.0199577620836666,0.00527772685005028,-0.04361098769242038
8650,2.019961384276975,0.005277669631960313,-0.04361165330154514
8700,2.019964709121675,0.00527757094813245,-0.043612243773120944
8750,2.019967684743638,0.005277436462122884,-0.043612748664932637
8800,2.019970277757743,0.005277273147017101,-0.04361316236388412
8850,2.0199724727687363,0.0052770887325313594,-0.04361348388908642
8900,2.019974270883662,0.0052768911773628914,-0.04361371641957711
8950,2.019975687475404,0.005276688201626306,-0.04361386661249355
9000,2.0199767494516663,0.005276486900918556,-0.04361394378424032
9050,2.019977492277579,0.005276293452484391,-0.043613959026993214
9100,2.0199779569773324,0.005276112915393685,-0.04361392432975091
9150,2.0199781873107265,0.005275949122159837,-0.043613851765272875
9200,2.019978227279362,0.00527580465478095,-0.04361375279351986
9250,2.019978119074187,0.005275680896453796,-0.043613637718704905
9300,2.0199779015295536,0.005275578146803183,-0.04361351532074508
9350,2.0199776091039285,0.005275495787235742,-0.043613392665832466
9400,2.019977271361599,0.005275432479475575,-0.043613275084156126
9450,2.0199769128941307,0.005275386379679628,-0.04361316628930522
9500,2.019976553591307,0.005275355349687737,-0.043613068603041975
9550,2.0199762091536773,0.005275337148796557,-0.043612983244115104
9600,2.01997589173378,0.005275329591420926,-0.04361291063832983
9650,2.0199756106036513,0.005275330662741815,-0.04361285071230458
9700,2.0199753727605216,0.005275338587548797,-0.043612803140459504
9750,2.019975183411916,0.005275351854956194,-0.043612767526135514
9800,2.0199750463096797,0.0052753692060675695,-0.043612743508972256
9850,2.01997496392859,0.005275389594406026,-0.043612730801041714
9900,2.0199749375139646,0.0052754121319039645,-0.04361272916388464
9950,2.0199749670366938,0.005275436032269602,-0.043612738343958006
10000,2.0199750511042405,0.005275460561685398,-0.043612757986968835
10000,2.0199750511042405,0.005275460561685398,-0.043612757986968835
